Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

03:35:37     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:36:11     all   16.85    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   61.80
03:36:12     all   18.28    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   49.46
03:36:13     all   19.35    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   49.46
03:36:14     all   20.83    0.00   26.04    0.00    0.00    5.21    0.00    0.00    0.00   47.92
03:36:15     all   25.25    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   47.47
03:36:16     all   30.53    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   47.37
03:36:17     all   22.58    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   48.39
03:36:18     all   28.57    0.00   19.78    3.30    0.00    4.40    0.00    0.00    0.00   43.96
03:36:19     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
03:36:20     all   32.97    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   42.86
03:36:21     all   24.44    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   46.67
03:36:22     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
03:36:23     all   17.86    0.00   21.43   13.10    0.00    3.57    0.00    0.00    0.00   44.05
03:36:24     all   25.53    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   51.06
03:36:25     all   43.01    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   35.48
03:36:26     all   15.38    0.00   21.98    0.00    0.00    8.79    0.00    0.00    0.00   53.85
03:36:27     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
03:36:28     all   26.60    0.00   19.15    5.32    0.00    2.13    0.00    0.00    0.00   46.81
03:36:29     all   18.89    0.00   26.67    0.00    0.00    2.22    0.00    0.00    0.00   52.22
03:36:30     all   22.11    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58
03:36:31     all   23.40    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   46.81
03:36:32     all   29.35    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   47.83
03:36:33     all   30.93    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   46.39
03:36:34     all   27.08    0.00   26.04    3.12    0.00    2.08    0.00    0.00    0.00   41.67
03:36:35     all   27.96    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   49.46
03:36:36     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
03:36:37     all   30.61    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   43.88
03:36:38     all   27.96    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   49.46
03:36:39     all   42.11    0.00   14.74    4.21    0.00    5.26    0.00    0.00    0.00   33.68
03:36:40     all   53.19    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   30.85
03:36:41     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
03:36:42     all   19.78    0.00   21.98    0.00    0.00    5.49    0.00    0.00    0.00   52.75
03:36:43     all   18.07    0.00   18.07    0.00    0.00    1.20    0.00    0.00    0.00   62.65
03:36:44     all   16.48    0.00   25.27    4.40    0.00    2.20    0.00    0.00    0.00   51.65
03:36:45     all   16.05    0.00   20.99    0.00    0.00    2.47    0.00    0.00    0.00   60.49
03:36:46     all   21.59    0.00   25.00    0.00    0.00    1.14    0.00    0.00    0.00   52.27
03:36:47     all   15.29    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   60.00
03:36:48     all   19.78    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   51.65
03:36:49     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
03:36:50     all   16.85    0.00   21.35    4.49    0.00    6.74    0.00    0.00    0.00   50.56
03:36:51     all   18.95    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   51.58
03:36:52     all   21.51    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   51.61
03:36:53     all   18.07    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   60.24
03:36:54     all   10.39    0.00   16.88    0.00    0.00    7.79    0.00    0.00    0.00   64.94
03:36:55     all   18.18    0.00   20.45    4.55    0.00    3.41    0.00    0.00    0.00   53.41
03:36:56     all   17.98    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   53.93
03:36:57     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
03:36:58     all   15.91    0.00   21.59    0.00    0.00    6.82    0.00    0.00    0.00   55.68
03:36:59     all   21.69    0.00   15.66    0.00    0.00    4.82    0.00    0.00    0.00   57.83
03:37:00     all   17.65    0.00   20.00    3.53    0.00    4.71    0.00    0.00    0.00   54.12
03:37:01     all   24.42    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   50.00
03:37:02     all   17.65    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   55.29
03:37:03     all   18.39    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   55.17
03:37:04     all   26.88    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   47.31
03:37:05     all   21.28    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   48.94
03:37:06     all   18.29    0.00   24.39    3.66    0.00    1.22    0.00    0.00    0.00   52.44
03:37:07     all   13.33    0.00   27.78    0.00    0.00    5.56    0.00    0.00    0.00   53.33
03:37:08     all   18.07    0.00   24.10    0.00    0.00    1.20    0.00    0.00    0.00   56.63
03:37:09     all   20.24    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   52.38
03:37:10     all   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:37:11     all   16.85    0.00   22.47    4.49    0.00    3.37    0.00    0.00    0.00   52.81
03:37:12     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
03:37:13     all   25.00    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   51.14
03:37:14     all   22.73    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   52.27
03:37:15     all   22.99    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   50.57
03:37:16     all   15.56    0.00   27.78    3.33    0.00    3.33    0.00    0.00    0.00   50.00
03:37:17     all   22.73    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   50.00
03:37:18     all   23.53    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   52.94
03:37:19     all   21.98    0.00   18.68    0.00    0.00    9.89    0.00    0.00    0.00   49.45
03:37:20     all   19.78    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   51.65
03:37:21     all   13.33    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   58.89
03:37:22     all   20.00    0.00   17.65    4.71    0.00    3.53    0.00    0.00    0.00   54.12
03:37:23     all   24.71    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   57.65
03:37:24     all   18.82    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   57.65
03:37:25     all   21.18    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   56.47
03:37:26     all   19.57    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:37:27     all   19.78    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   49.45
03:37:28     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
03:37:29     all   23.08    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   52.75
03:37:30     all   18.82    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   57.65
03:37:31     all   13.19    0.00   27.47    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:37:32     all   17.98    0.00   23.60    2.25    0.00    2.25    0.00    0.00    0.00   53.93
03:37:33     all   14.94    0.00   27.59    1.15    0.00    3.45    0.00    0.00    0.00   52.87
03:37:34     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
03:37:35     all   24.00    0.00   23.00    0.00    0.00    6.00    0.00    0.00    0.00   47.00
03:37:36     all   23.71    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   46.39
03:37:37     all   20.24    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   54.76
03:37:38     all   14.12    0.00   27.06    4.71    0.00    4.71    0.00    0.00    0.00   49.41
03:37:39     all   20.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   44.00
03:37:40     all   22.77    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   44.55
03:37:41     all   28.16    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   41.75
03:37:42     all   22.92    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   45.83
03:37:43     all   18.10    0.00   26.67    2.86    0.00   11.43    0.00    0.00    0.00   40.95
03:37:44     all   20.19    0.00   26.92    0.00    0.00    8.65    0.00    0.00    0.00   44.23
03:37:45     all   21.11    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   51.11
03:37:46     all   20.65    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   52.17
03:37:47     all   12.22    0.00   23.33    0.00    0.00    7.78    0.00    0.00    0.00   56.67
03:37:48     all   25.00    0.00   13.10    1.19    0.00    3.57    0.00    0.00    0.00   57.14
03:37:49     all   24.69    0.00   16.05    3.70    0.00    1.23    0.00    0.00    0.00   54.32
03:37:50     all   19.75    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   61.73
03:37:51     all   21.18    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   57.65
03:37:52     all   25.56    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   52.22
03:37:53     all   21.69    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   53.01
03:37:54     all   26.44    0.00   18.39    4.60    0.00    3.45    0.00    0.00    0.00   47.13
03:37:55     all   18.18    0.00   16.88    0.00    0.00    2.60    0.00    0.00    0.00   62.34
03:37:56     all   23.46    0.00   14.81    0.00    0.00    3.70    0.00    0.00    0.00   58.02
03:37:57     all   25.58    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   54.65
03:37:58     all   14.47    0.00   15.79    0.00    0.00    5.26    0.00    0.00    0.00   64.47
03:37:59     all   25.93    0.00   14.81    3.70    0.00    1.23    0.00    0.00    0.00   54.32
03:38:00     all   20.99    0.00   16.05    0.00    0.00    3.70    0.00    0.00    0.00   59.26
03:38:01     all   20.99    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   56.79
03:38:02     all   21.18    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   57.65
03:38:03     all   20.93    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   55.81
03:38:04     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:38:05     all   19.15    0.00   24.47    4.26    0.00    1.06    0.00    0.00    0.00   51.06
03:38:06     all   13.64    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   55.68
03:38:07     all   62.50    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   26.04
03:38:08     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:38:09     all   64.58    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   21.88
03:38:10     all   13.48    0.00   23.60    3.37    0.00    2.25    0.00    0.00    0.00   57.30
03:38:11     all   17.58    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   57.14
03:38:12     all   18.95    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   52.63
03:38:13     all   24.21    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   48.42
03:38:14     all   17.71    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   54.17
03:38:15     all   16.30    0.00   23.91    3.26    0.00    4.35    0.00    0.00    0.00   52.17
03:38:16     all   24.49    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   51.02
03:38:17     all   17.00    0.00   25.00    0.00    0.00    6.00    0.00    0.00    0.00   52.00
03:38:18     all   18.28    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   52.69
03:38:19     all   25.77    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   50.52
03:38:20     all   15.05    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   54.84
03:38:21     all   18.09    0.00   26.60    3.19    0.00    4.26    0.00    0.00    0.00   47.87
03:38:22     all   20.00    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   53.68
03:38:23     all   16.84    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   52.63
03:38:24     all   21.74    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   53.26
03:38:25     all   18.18    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   50.51
03:38:26     all   25.25    0.00   22.22    3.03    0.00    5.05    0.00    0.00    0.00   44.44
03:38:27     all   22.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
03:38:28     all   15.62    0.00   29.17    0.00    0.00    4.17    0.00    0.00    0.00   51.04
03:38:29     all   16.50    0.00   30.10    0.00    0.00    8.74    0.00    0.00    0.00   44.66
03:38:30     all   16.84    0.00   30.53    0.00    0.00    3.16    0.00    0.00    0.00   49.47
03:38:31     all   16.67    0.00   27.78    2.22    0.00    5.56    0.00    0.00    0.00   47.78
03:38:32     all   30.61    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   46.94
03:38:33     all   26.21    0.00   25.24    0.00    0.00    4.85    0.00    0.00    0.00   43.69
03:38:34     all   31.96    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   44.33
03:38:35     all   32.99    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   42.27
03:38:36     all   32.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   38.00
03:38:37     all   33.33    0.00   26.47    1.96    0.00    3.92    0.00    0.00    0.00   34.31
Average:     all   19.83    0.73   17.95    0.99    0.00    3.28    0.00    0.00    0.00   57.21
