Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

04:49:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:41     all   55.56    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   25.25
04:49:42     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
04:49:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:49:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:45     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
04:49:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:49     all    1.00    0.00    2.00   93.00    0.00    0.00    0.00    0.00    0.00    4.00
04:49:50     all    7.14    0.00    4.08   21.43    0.00    0.00    0.00    0.00    0.00   67.35
04:49:51     all    4.90   66.67    5.88    0.98    0.00    0.00    0.00    0.00    0.00   21.57
04:49:52     all   15.00   64.00   16.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:53     all    2.02   85.86    6.06    6.06    0.00    0.00    0.00    0.00    0.00    0.00
04:49:54     all   16.00   82.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:49:55     all    0.00   91.92    3.03    5.05    0.00    0.00    0.00    0.00    0.00    0.00
04:49:56     all   27.00   40.00   10.00   15.00    0.00    0.00    0.00    0.00    0.00    8.00
04:49:57     all   43.56    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   49.50
04:49:58     all   16.49    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   81.44
04:49:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:00     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
04:50:01     all    7.00    0.00    4.00    6.00    0.00    0.00    0.00    0.00    0.00   83.00
04:50:02     all   20.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
04:50:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07     all    1.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00   82.00
04:50:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
04:50:13     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:50:14     all   24.21    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   55.79
04:50:15     all   25.26    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   62.11
04:50:16     all   21.21    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   58.59
04:50:17     all   30.21    0.00   11.46    5.21    0.00    1.04    0.00    0.00    0.00   52.08
04:50:18     all   24.18    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   63.74
04:50:19     all   24.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
04:50:20     all   32.63    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   53.68
04:50:21     all   22.92    0.00   11.46    0.00    0.00    5.21    0.00    0.00    0.00   60.42
04:50:22     all   20.43    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   64.52
04:50:23     all   26.53    0.00   13.27    5.10    0.00    3.06    0.00    0.00    0.00   52.04
04:50:24     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
04:50:25     all   30.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   48.89
04:50:26     all   42.27    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   44.33
04:50:27     all   25.51    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   58.16
04:50:28     all   24.74    0.00   13.40    5.15    0.00    3.09    0.00    0.00    0.00   53.61
04:50:29     all   22.45    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   60.20
04:50:30     all   20.21    0.00   12.77    0.00    0.00    4.26    0.00    0.00    0.00   62.77
04:50:31     all   15.38    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   65.93
04:50:32     all   18.95    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   63.16
04:50:33     all   22.68    0.00   16.49    4.12    0.00    2.06    0.00    0.00    0.00   54.64
04:50:34     all   24.73    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   61.29
04:50:35     all   19.39    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   61.22
04:50:36     all   21.05    0.00   18.95    0.00    0.00    1.05    0.00    0.00    0.00   58.95
04:50:37     all   19.19    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   60.61
04:50:38     all   25.74    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   59.41
04:50:39     all   65.31    0.00    9.18    4.08    0.00    0.00    0.00    0.00    0.00   21.43
04:50:40     all   16.49    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   62.89
04:50:41     all   28.72    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   60.64
04:50:42     all   19.42    0.00   16.50    9.71    0.00    2.91    0.00    0.00    0.00   51.46
04:50:43     all   22.11    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   63.16
04:50:44     all   23.91    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   57.61
04:50:45     all   24.47    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   46.81
04:50:46     all   28.72    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   55.32
04:50:47     all   25.00    0.00   14.00    5.00    0.00    2.00    0.00    0.00    0.00   54.00
04:50:48     all   23.47    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   60.20
04:50:49     all   27.45    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   54.90
04:50:50     all   26.80    0.00   14.43    1.03    0.00    2.06    0.00    0.00    0.00   55.67
