  Time           eth0       
04:51:29  18907.43   1194.61
04:51:30  17306.21   1093.64
04:51:31  16469.21   1041.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:32  17585.28   1111.21
04:51:33  18988.14   1199.72
04:51:34  18817.46   1189.27
04:51:35  18007.35   1137.67
04:51:36  19398.97   1226.26
04:51:37  17578.95   1110.81
04:51:38  16820.24   1062.77
04:51:39  19617.04   1239.60
04:51:40  17446.73   1102.52
04:51:41  16165.62   1021.64
04:51:42  18071.86   1141.88
04:51:43  19055.46   1204.33
04:51:44  18108.96   1144.45
04:51:45  18687.20   1180.91
04:51:46  18800.73   1187.95
04:51:47  18404.66   1163.06
04:51:48  17046.29   1077.44
04:51:49  18273.73   1154.33
04:51:50  17671.69   1116.89
04:51:51  18672.06   1179.89
04:51:52  18408.23   1163.29
04:51:53  17080.70   1079.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:51:54  19372.25   1224.21
04:51:55   3127.56    198.17
04:51:56      0.00      0.00
04:51:57  15693.82    992.65
04:51:58  18716.89   1182.58
04:51:59  18746.33   1184.77
04:52:00  16935.26   1070.42
04:52:01  17972.75   1135.84
04:52:02  17926.90   1132.87
04:52:03  17419.09   1100.42
04:52:04  16999.77   1074.43
04:52:05  19054.62   1203.99
04:52:06  18739.29   1184.14
04:52:07  20123.48   1271.80
04:52:08  17818.68   1126.03
04:52:09  19980.92   1262.88
04:52:10  17377.33   1097.64
04:52:11  17591.57   1112.23
04:52:12  18749.46   1184.49
04:52:13  18454.99   1166.53
04:52:14  18532.83   1171.02
04:52:15  19148.77   1210.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:52:16  17321.86   1094.56
04:52:17  18373.36   1160.79
04:52:18  18820.11   1189.53
04:52:19  18774.72   1186.59
04:52:20  18583.87   1174.09
04:52:21  16892.40   1067.71
04:52:22  18755.30   1185.22
04:52:23  18582.53   1173.94
04:52:24  17322.57   1095.04
04:52:25  17832.39   1126.73
04:52:26  18105.14   1144.35
04:52:27  18385.20   1161.76
04:52:28  17419.04   1100.85
04:52:29  16720.56   1056.47
04:52:30  17299.12   1092.69
04:52:31  15410.64    973.85
04:52:32  17283.81   1092.73
04:52:33  17276.58   1091.39
04:52:34  15582.58    984.87
04:52:35  12601.10    796.17
04:52:36  10932.89    691.40
04:52:37  11234.13    709.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:52:38  11118.20    702.67
04:52:39  11145.31    704.24
04:52:40  11392.24    720.35
04:52:41  12838.88    810.97
04:52:42  16525.41   1044.37
04:52:43  15941.23   1007.44
04:52:44  17772.90   1123.07
04:52:45  17123.02   1082.07
04:52:46  17618.07   1113.21
04:52:47  17511.75   1107.05
04:52:48  17009.99   1074.85
04:52:49  18390.56   1161.95
04:52:50  14095.22    891.09
04:52:51  15953.84   1008.02
04:52:52  17924.20   1132.19
04:52:53  18340.49   1159.08
04:52:54  15746.67    995.16
04:52:55  17193.61   1086.60
04:52:56  12560.46    793.82
04:52:57  11122.38    702.72
04:52:58  10952.85    692.30
04:52:59  10936.73    691.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:53:00  11357.26    717.71
04:53:01  11249.93    711.42
04:53:02  10994.58    694.43
04:53:03  10972.91    693.42
04:53:04  11114.65    702.84
04:53:05  11020.02    696.16
04:53:06  11945.12    755.07
04:53:07  11068.42    699.55
04:53:08  11222.17    709.17
04:53:09  10786.22    681.60
04:53:10  10921.00    689.92
04:53:11  10662.47    673.94
04:53:12  10964.47    693.21
04:53:13  10621.67    671.22
04:53:14  10287.84    650.42
04:53:15  11015.34    695.67
04:53:16  11399.65    720.46
04:53:17  12136.17    766.93
04:53:18  11841.51    748.31
04:53:19  12129.06    766.39
04:53:20  11705.18    739.90
04:53:21  11298.58    714.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:53:22  12707.18    802.94
04:53:23  12803.12    808.70
04:53:24  11515.65    728.01
04:53:25  11075.35    700.04
04:53:26  12123.15    765.82
04:53:27  13056.10    825.41
04:53:28  12526.28    791.37
04:53:29  11984.75    757.36
04:53:30   8005.16    506.54
04:53:31  13604.47    860.29
04:53:32  14504.25    916.72
04:53:33  16331.24   1031.96
04:53:34  16672.67   1053.61
04:53:35  17005.26   1074.84
04:53:36  16582.64   1047.63
04:53:37  15753.12    995.84
04:53:38  17054.48   1077.59
04:53:39  17637.45   1114.65
04:53:40  16760.22   1058.92
04:53:41  15597.43    985.49
04:53:42  17188.72   1086.29
04:53:43  14152.62    894.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:53:44  17012.96   1075.26
04:53:45  15611.31    986.52
04:53:46  15098.55    953.84
04:53:47  12556.84    793.44
04:53:48  14634.69    924.89
04:53:49  17151.06   1084.13
04:53:50  14513.28    917.29
04:53:51  16788.79   1060.73
04:53:52  11773.14    744.06
04:53:53  14576.07    920.83
04:53:54   9215.05    582.47
04:53:55   8811.43    557.02
04:53:56   9129.99    577.12
04:53:57   8143.25    515.00
04:53:58   5559.13    351.77
04:53:59      0.33      0.00
04:54:00      0.00      0.00
04:54:01      0.06      0.00
04:54:02      0.00      0.00
04:54:03      0.33      0.00
04:54:04      6.85      0.69
04:54:05     13.71      1.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:06      6.86      0.82
04:54:07     13.71      1.64
04:54:08     13.71      1.32
04:54:09  17035.66   1077.32
04:54:10  16166.67   1021.63
04:54:11  19826.74   1252.78
04:54:12  20217.91   1277.64
04:54:13  18864.56   1192.46
04:54:14  18484.67   1168.26
04:54:15  20632.84   1303.51
04:54:16  19589.23   1237.99
04:54:17  19640.71   1241.01
04:54:18  19019.61   1202.28
04:54:19  20037.11   1265.93
04:54:20  19645.44   1241.54
04:54:21  19622.74   1240.16
04:54:22  18555.98   1172.26
04:54:23  19422.69   1227.61
04:54:24  15734.31    994.31
04:54:25  16242.36   1026.42
04:54:26  14629.28    924.34
04:54:27  16593.19   1048.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
04:54:28  18726.18   1183.47
04:54:29  17154.42   1084.14
04:54:30  19130.10   1209.06
04:54:31  17084.71   1079.71
04:54:32  16643.76   1051.94
04:54:33  17685.17   1117.79
04:54:34  15554.98    983.03
04:54:35  18472.19   1167.61
04:54:36  18121.48   1144.89
04:54:37  17743.54   1121.35
04:54:38  14555.50    944.45
04:54:39  14365.56    911.79
04:54:40  14221.99    974.15
