  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:23:36      0.06      0.00
03:23:37      0.00      0.00
03:23:38      0.00      0.00
03:23:39      0.06      0.06
03:23:40      0.00      0.00
03:23:41      0.00      0.00
03:23:42      0.24      0.00
03:23:43      0.00      0.04
03:23:44      0.00      0.08
03:23:45      2.33      0.35
03:23:46      1.39      3.09
03:23:47      0.12      0.00
03:23:48      0.00      0.00
03:23:49      0.33      0.00
03:23:50      0.00      0.00
03:23:51      0.00      0.00
03:23:52      0.00      0.00
03:23:53      0.33      0.00
03:23:54      0.00      0.00
03:23:55      2.23      0.42
03:23:56      1.50      3.50
03:23:57      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:23:58      0.00      0.00
03:23:59      0.00      0.00
03:24:00      0.06      0.00
03:24:01      0.00      0.00
03:24:02      0.00      0.00
03:24:03      0.33      0.00
03:24:04      0.00      0.00
03:24:05      0.06      0.00
03:24:06      0.12      0.00
03:24:07      0.39      0.00
03:24:08  11607.00    734.19
03:24:09  16265.71   1027.53
03:24:10  16559.42   1046.89
03:24:11  17200.73   1086.45
03:24:12  16163.98   1021.68
03:24:13  16685.16   1054.18
03:24:14  16822.93   1063.25
03:24:15  13740.30    868.83
03:24:16  16400.84   1036.14
03:24:17  16664.51   1053.16
03:24:18  19161.87   1211.35
03:24:19  15546.48    982.37
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:24:20  15881.85   1003.64
03:24:21  15764.41    996.12
03:24:22  12381.34    782.84
03:24:23  17262.64   1091.18
03:24:24  16376.06   1034.58
03:24:25  16399.07   1036.73
03:24:26  15915.33   1005.75
03:24:27  16291.40   1029.23
03:24:28  16698.05   1055.07
03:24:29  15184.95    960.08
03:24:30  17180.43   1085.19
03:24:31  16093.21   1017.14
03:24:32  15012.55    948.77
03:24:33  15788.19    997.93
03:24:34  16833.51   1063.41
03:24:35  16318.95   1031.33
03:24:36   6675.61    422.41
03:24:37  16917.38   1069.14
03:24:38  16389.34   1035.85
03:24:39  16953.82   1071.57
03:24:40  15653.45    988.99
03:24:41  15092.76    954.06
