Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

03:23:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:23:35     all   51.52    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   30.30
03:23:36     all    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
03:23:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:39     all    0.00    0.00    1.00   24.00    0.00    0.00    0.00    0.00    0.00   75.00
03:23:40     all    0.00    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00   86.00
03:23:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:42     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
03:23:43     all    8.91    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   88.12
03:23:44     all    0.00   25.00    6.00    1.00    0.00    0.00    0.00    0.00    0.00   68.00
03:23:45     all    6.06   89.90    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:23:46     all   19.61   13.73   16.67    0.98    0.00    0.00    0.00    0.00    0.00   49.02
03:23:47     all   24.00    0.00    4.00    3.00    0.00    0.00    0.00    0.00    0.00   69.00
03:23:48     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:23:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:53     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
03:23:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:55     all   10.89    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   84.16
03:23:56     all   30.69    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   56.44
03:23:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:23:58     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
03:23:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
03:24:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:02     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:24:03     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
03:24:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:24:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:24:08     all    9.89    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   64.84
03:24:09     all   15.56    0.00   23.33    2.22    0.00    6.67    0.00    0.00    0.00   52.22
03:24:10     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
03:24:11     all   15.48    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   61.90
03:24:12     all   15.48    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   60.71
03:24:13     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
03:24:14     all   29.67    0.00   17.58    4.40    0.00    5.49    0.00    0.00    0.00   42.86
03:24:15     all   19.15    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   54.26
03:24:16     all   14.46    0.00   21.69    0.00    0.00    3.61    0.00    0.00    0.00   60.24
03:24:17     all   19.51    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   59.76
03:24:18     all   24.47    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   52.13
03:24:19     all   17.86    0.00   16.67    3.57    0.00    4.76    0.00    0.00    0.00   57.14
