  Time           eth0       
18:17:13   1534.98     97.07
18:17:14   1173.08     74.40
18:17:15   1122.84     70.88
18:17:16   1187.99     75.12
18:17:17   1257.64     79.40
18:17:18   1178.81     74.94
18:17:19   1286.57     81.68
18:17:20   1138.36     71.85
18:17:21   1120.63     71.43
18:17:22   1291.88     81.27
18:17:23   1421.35     90.20
18:17:24   1224.05     77.81
18:17:25   1568.40     99.20
18:17:26   1678.06    106.13
18:17:27   1774.00    112.27
18:17:28   1460.84     92.40
18:17:29   1622.35    102.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:17:30   1504.33    116.98
18:17:31    808.10    127.56
