Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

18:12:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:14:12     all   31.25    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   41.67
18:14:13     all   32.26    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   43.01
18:14:14     all   29.79    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   42.55
18:14:15     all   27.27    0.00   24.24    1.01    0.00    9.09    0.00    0.00    0.00   38.38
18:14:16     all   29.03    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   40.86
18:14:17     all   33.33    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   40.86
18:14:18     all   28.12    0.00   27.08    0.00    0.00    5.21    0.00    0.00    0.00   39.58
18:14:19     all   29.70    0.00   25.74    0.00    0.00    6.93    0.00    0.00    0.00   37.62
18:14:20     all   26.26    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   42.42
18:14:21     all   31.96    0.00   21.65    2.06    0.00    3.09    0.00    0.00    0.00   41.24
18:14:22     all   26.37    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   43.96
18:14:23     all   31.18    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   45.16
18:14:24     all   20.21    0.00   25.53    0.00    0.00    6.38    0.00    0.00    0.00   47.87
18:14:25     all   17.71    0.00   30.21    0.00    0.00    4.17    0.00    0.00    0.00   47.92
18:14:26     all   26.60    0.00   21.28    2.13    0.00    5.32    0.00    0.00    0.00   44.68
18:14:27     all   26.80    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   44.33
18:14:28     all   25.00    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   46.74
18:14:29     all   27.08    0.00   27.08    0.00    0.00    3.12    0.00    0.00    0.00   42.71
18:14:30     all   21.74    0.00   21.74    0.00    0.00    9.78    0.00    0.00    0.00   46.74
18:14:31     all   20.88    0.00   23.08    2.20    0.00    7.69    0.00    0.00    0.00   46.15
18:14:32     all   32.29    0.00   26.04    5.21    0.00    5.21    0.00    0.00    0.00   31.25
18:14:33     all   31.96    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   39.18
18:14:34     all   26.32    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   42.11
18:14:35     all   31.31    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   37.37
18:14:36     all   34.83    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   41.57
18:14:37     all   28.28    0.00   26.26    7.07    0.00    5.05    0.00    0.00    0.00   33.33
18:14:38     all   29.47    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   38.95
18:14:39     all   31.46    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   41.57
18:14:40     all   30.53    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   38.95
18:14:41     all   30.85    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   43.62
18:14:42     all   30.85    0.00   21.28    3.19    0.00    8.51    0.00    0.00    0.00   36.17
18:14:43     all   30.53    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   40.00
18:14:44     all   32.26    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   39.78
18:14:45     all   36.84    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   37.89
18:14:46     all   28.72    0.00   25.53    0.00    0.00    8.51    0.00    0.00    0.00   37.23
18:14:47     all   29.79    0.00   22.34    1.06    0.00    7.45    0.00    0.00    0.00   39.36
18:14:48     all   29.79    0.00   22.34   30.85    0.00    5.32    0.00    0.00    0.00   11.70
18:14:49     all   33.33    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   36.46
18:14:50     all   34.74    0.00   17.89    0.00    0.00    8.42    0.00    0.00    0.00   38.95
18:14:51     all   34.34    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   36.36
18:14:52     all   34.78    0.00   20.65    1.09    0.00    6.52    0.00    0.00    0.00   36.96
18:14:53     all   25.53    0.00   24.47   42.55    0.00    7.45    0.00    0.00    0.00    0.00
18:14:54     all   36.56    0.00   20.43   29.03    0.00    3.23    0.00    0.00    0.00   10.75
18:14:55     all   32.22    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   41.11
18:14:56     all   35.87    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   38.04
18:14:57     all   43.30    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   32.99
18:14:58     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:14:59     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:15:00     all   90.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
18:15:01     all   47.42    0.00   20.62    0.00    0.00    3.09    0.00    0.00    0.00   28.87
18:15:02     all   31.52    0.00   26.09    2.17    0.00    4.35    0.00    0.00    0.00   35.87
18:15:03     all   50.00    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   33.67
18:15:04     all   57.28    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   27.18
18:15:05     all   57.28    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   29.13
18:15:06     all   69.52    0.00    4.76    0.95    0.00    1.90    0.00    0.00    0.00   22.86
18:15:07     all   72.97    0.00    5.41    0.00    0.00    1.80    0.00    0.00    0.00   19.82
18:15:08     all   87.50    0.00    0.96    9.62    0.00    0.96    0.00    0.00    0.00    0.96
18:15:09     all   74.29    0.00    5.71    0.00    0.00    0.95    0.00    0.00    0.00   19.05
18:15:10     all   72.48    0.00    5.50    0.92    0.00    0.92    0.00    0.00    0.00   20.18
18:15:11     all   72.22    0.00    5.56    0.00    0.00    1.85    0.00    0.00    0.00   20.37
18:15:12     all   76.85    0.00    1.85    0.00    0.00    1.85    0.00    0.00    0.00   19.44
18:15:13     all   70.64    0.00    5.50    2.75    0.00    1.83    0.00    0.00    0.00   19.27
18:15:14     all   74.53    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   18.87
18:15:15     all   72.57    0.00    6.19    0.88    0.00    1.77    0.00    0.00    0.00   18.58
18:15:16     all   71.96    0.00    7.48    0.00    0.00    0.00    0.00    0.00    0.00   20.56
18:15:17     all   71.03    0.00    6.54    0.00    0.00    1.87    0.00    0.00    0.00   20.56
18:15:18     all   72.32    0.00    6.25    1.79    0.00    1.79    0.00    0.00    0.00   17.86
18:15:19     all   75.93    0.00    3.70    0.00    0.00    0.93    0.00    0.00    0.00   19.44
18:15:20     all   71.70    0.00    4.72    0.94    0.00    0.94    0.00    0.00    0.00   21.70
18:15:21     all   75.47    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   20.75
18:15:22     all   75.93    0.00    6.48    0.93    0.00    0.93    0.00    0.00    0.00   15.74
18:15:23     all   79.46    0.00    4.46    6.25    0.00    1.79    0.00    0.00    0.00    8.04
18:15:24     all   75.23    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   18.35
18:15:25     all   77.78    0.00    3.70    0.93    0.00    0.93    0.00    0.00    0.00   16.67
18:15:26     all   66.96    0.00    7.14    0.00    0.00    2.68    0.00    0.00    0.00   23.21
18:15:27     all   75.93    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   21.30
18:15:28     all   69.64    0.00    7.14    1.79    0.00    1.79    0.00    0.00    0.00   19.64
18:15:29     all   72.73    0.00    6.36    0.00    0.00    0.91    0.00    0.00    0.00   20.00
18:15:30     all   74.77    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   19.63
18:15:31     all   72.97    0.00    4.50    0.90    0.00    0.90    0.00    0.00    0.00   20.72
18:15:32     all   76.42    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   19.81
18:15:33     all   75.96    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00   20.19
18:15:34     all   75.47    0.00    4.72    1.89    0.00    0.94    0.00    0.00    0.00   16.98
18:15:35     all   77.14    0.00    3.81    0.00    0.00    0.95    0.00    0.00    0.00   18.10
18:15:36     all   75.24    0.00    2.86    0.95    0.00    0.95    0.00    0.00    0.00   20.00
18:15:37     all   72.64    0.00    5.66    0.00    0.00    0.94    0.00    0.00    0.00   20.75
18:15:38     all   75.96    0.00    2.88    0.96    0.00    0.96    0.00    0.00    0.00   19.23
18:15:39     all   74.77    0.00    3.74    1.87    0.00    1.87    0.00    0.00    0.00   17.76
18:15:40     all   68.52    0.00    5.56    0.00    0.00    2.78    0.00    0.00    0.00   23.15
18:15:41     all   71.70    0.00    4.72    0.00    0.00    1.89    0.00    0.00    0.00   21.70
18:15:42     all   71.30    0.00    5.56    0.93    0.00    0.93    0.00    0.00    0.00   21.30
Average:     all   37.64    0.70   14.82    1.28    0.00    3.65    0.00    0.00    0.00   41.91
