Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

01:33:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:39     all   17.89    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   56.84
01:33:40     all   23.08    0.00   12.09    3.30    0.00    3.30    0.00    0.00    0.00   58.24
01:33:41     all   34.04    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   48.94
01:33:42     all   17.39    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:33:43     all   20.88    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   57.14
01:33:44     all   30.11    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   52.69
01:33:45     all   24.72    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   59.55
01:33:46     all   25.53    0.00   18.09    5.32    0.00    3.19    0.00    0.00    0.00   47.87
01:33:47     all   26.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   53.68
01:33:48     all   44.68    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   42.55
01:33:49     all   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:33:50     all   18.95    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   57.89
01:33:51     all   23.23    0.00   18.18    9.09    0.00    3.03    0.00    0.00    0.00   46.46
01:33:52     all   20.45    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   60.23
01:33:53     all   24.44    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   61.11
01:33:54     all   26.09    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:33:55     all   20.65    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   60.87
01:33:56     all   20.88    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   54.95
01:33:57     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
01:33:58     all   26.37    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   56.04
01:33:59     all   23.91    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   57.61
01:34:00     all   24.18    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   57.14
01:34:01     all   17.39    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   57.61
01:34:02     all   28.26    0.00   14.13    5.43    0.00    3.26    0.00    0.00    0.00   48.91
01:34:03     all   61.70    0.00    6.38    0.00    0.00    0.00    0.00    0.00    0.00   31.91
01:34:04     all   19.78    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   59.34
01:34:05     all   23.91    0.00   15.22    0.00    0.00    3.26    0.00    0.00    0.00   57.61
01:34:06     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
01:34:07     all   17.39    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:34:08     all   15.91    0.00   18.18    3.41    0.00    4.55    0.00    0.00    0.00   57.95
01:34:09     all   20.43    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   55.91
01:34:10     all   18.89    0.00   21.11    1.11    0.00    3.33    0.00    0.00    0.00   55.56
01:34:11     all   26.37    0.00   13.19    0.00    0.00    5.49    0.00    0.00    0.00   54.95
01:34:12     all   24.75    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   53.47
01:34:13     all   23.71    0.00   20.62    5.15    0.00    2.06    0.00    0.00    0.00   48.45
01:34:14     all   20.43    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   56.99
01:34:15     all   17.24    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   60.92
01:34:16     all   22.83    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:34:17     all   21.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   55.43
01:34:18     all   19.79    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   54.17
01:34:19     all   26.37    0.00   14.29    3.30    0.00    4.40    0.00    0.00    0.00   51.65
01:34:20     all   23.08    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   59.34
01:34:21     all   23.86    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   59.09
01:34:22     all   23.86    0.00   14.77    0.00    0.00    2.27    0.00    0.00    0.00   59.09
01:34:23     all   29.55    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   55.68
01:34:24     all   25.51    0.00   16.33    4.08    0.00    2.04    0.00    0.00    0.00   52.04
01:34:25     all   30.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
01:34:26     all   24.73    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   53.76
01:34:27     all   20.88    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   60.44
01:34:28     all   23.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:34:29     all   26.32    0.00   15.79    4.21    0.00    2.11    0.00    0.00    0.00   51.58
01:34:30     all   27.66    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   55.32
01:34:31     all   30.85    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   50.00
01:34:32     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:34:33     all   21.28    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   57.45
01:34:34     all   28.57    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   57.14
01:34:35     all   18.56    0.00   18.56    5.15    0.00    6.19    0.00    0.00    0.00   51.55
01:34:36     all   18.75    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:34:37     all   29.47    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   53.68
01:34:38     all   26.37    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   58.24
01:34:39     all   24.24    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   56.57
01:34:40     all   21.28    0.00   17.02    3.19    0.00    4.26    0.00    0.00    0.00   54.26
01:34:41     all   23.66    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   56.99
01:34:42     all   17.02    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   60.64
01:34:43     all   25.29    0.00   10.34    0.00    0.00    1.15    0.00    0.00    0.00   63.22
01:34:44     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
01:34:45     all   21.88    0.00   18.75    4.17    0.00    2.08    0.00    0.00    0.00   53.12
01:34:46     all   24.21    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   55.79
01:34:47     all   28.72    0.00   11.70    0.00    0.00    3.19    0.00    0.00    0.00   56.38
01:34:48     all   26.32    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   54.74
01:34:49     all   22.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
01:34:50     all   19.59    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   55.67
01:34:51     all   23.33    0.00   14.44    4.44    0.00    4.44    0.00    0.00    0.00   53.33
01:34:52     all   17.20    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   58.06
01:34:53     all   20.88    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   56.04
01:34:54     all   23.86    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   59.09
01:34:55     all   22.34    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   56.38
01:34:56     all   22.83    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   56.52
01:34:57     all   17.39    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   58.70
01:34:58     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
01:34:59     all   22.58    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   56.99
01:35:00     all   26.32    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   53.68
01:35:01     all   18.68    0.00   21.98    6.59    0.00    4.40    0.00    0.00    0.00   48.35
01:35:02     all   27.47    0.00    9.89    9.89    0.00    5.49    0.00    0.00    0.00   47.25
01:35:03     all   20.65    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   58.70
01:35:04     all   22.22    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   56.67
01:35:05     all   23.33    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   58.89
01:35:06     all   26.37    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   54.95
01:35:07     all   18.95    0.00   18.95    5.26    0.00    6.32    0.00    0.00    0.00   50.53
01:35:08     all   22.47    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:35:09     all   18.95    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   53.68
01:35:10     all   22.22    0.00   14.44    0.00    0.00    3.33    0.00    0.00    0.00   60.00
01:35:11     all   18.39    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   62.07
01:35:12     all   22.22    0.00   12.22   11.11    0.00    3.33    0.00    0.00    0.00   51.11
01:35:13     all   23.08    0.00   14.29    0.00    0.00    3.30    0.00    0.00    0.00   59.34
01:35:14     all   17.98    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   65.17
01:35:15     all   16.30    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   60.87
01:35:16     all   22.92    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   56.25
01:35:17     all   23.16    0.00   18.95    7.37    0.00    2.11    0.00    0.00    0.00   48.42
01:35:18     all   21.74    0.00   19.57    2.17    0.00    2.17    0.00    0.00    0.00   54.35
01:35:19     all   17.05    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   64.77
01:35:20     all   22.83    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   57.61
01:35:21     all   23.91    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   55.43
01:35:22     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
01:35:23     all   15.62    0.00   22.92   56.25    0.00    5.21    0.00    0.00    0.00    0.00
01:35:24     all   20.65    0.00   17.39   59.78    0.00    2.17    0.00    0.00    0.00    0.00
01:35:25     all   25.84    0.00   12.36    5.62    0.00    2.25    0.00    0.00    0.00   53.93
01:35:26     all   26.53    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   53.06
01:35:27     all   21.88    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   55.21
01:35:28     all   25.00    0.00   16.67   34.38    0.00    3.12    0.00    0.00    0.00   20.83
01:35:29     all   63.64    0.00    7.07   18.18    0.00    2.02    0.00    0.00    0.00    9.09
01:35:30     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:31     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:35:32     all   48.98    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   40.82
01:35:33     all   14.44    0.00   17.78    7.78    0.00    2.22    0.00    0.00    0.00   57.78
01:35:34     all   22.83    0.00   14.13   32.61    0.00    4.35    0.00    0.00    0.00   26.09
01:35:35     all   60.58    0.00   10.58    0.96    0.00    0.96    0.00    0.00    0.00   26.92
01:35:36     all   54.29    0.00    7.62    0.00    0.00    0.95    0.00    0.00    0.00   37.14
01:35:37     all   65.18    0.00    5.36    0.89    0.00    0.89    0.00    0.00    0.00   27.68
01:35:38     all   61.90    0.00    5.71    0.00    0.00    0.00    0.00    0.00    0.00   32.38
01:35:39     all   60.36    0.00    6.31   33.33    0.00    0.00    0.00    0.00    0.00    0.00
01:35:40     all   65.42    0.00    1.87   21.50    0.00    0.93    0.00    0.00    0.00   10.28
01:35:41     all   63.89    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   30.56
01:35:42     all   65.71    0.00    3.81    0.95    0.00    0.00    0.00    0.00    0.00   29.52
01:35:43     all   64.55    0.00    5.45    0.00    0.00    0.00    0.00    0.00    0.00   30.00
01:35:44     all   61.90    0.00    3.81    3.81    0.00    0.00    0.00    0.00    0.00   30.48
01:35:45     all   62.39    0.00    5.50    0.00    0.00    0.92    0.00    0.00    0.00   31.19
01:35:46     all   64.15    0.00    3.77    0.94    0.00    0.94    0.00    0.00    0.00   30.19
01:35:47     all   67.92    0.00    3.77    0.00    0.00    0.00    0.00    0.00    0.00   28.30
01:35:48     all   64.22    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   30.28
01:35:49     all   64.55    0.00    5.45    2.73    0.00    0.91    0.00    0.00    0.00   26.36
01:35:50     all   60.75    0.00    3.74    0.00    0.00    1.87    0.00    0.00    0.00   33.64
01:35:51     all   58.10    0.00    4.76    0.95    0.00    1.90    0.00    0.00    0.00   34.29
01:35:52     all   60.95    0.00    2.86    0.00    0.00    1.90    0.00    0.00    0.00   34.29
01:35:53     all   62.75    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   33.33
01:35:54     all   53.77    0.00    5.66    0.94    0.00    3.77    0.00    0.00    0.00   35.85
01:35:55     all   52.94    0.00    6.86    2.94    0.00    2.94    0.00    0.00    0.00   34.31
01:35:56     all   56.86    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   37.25
01:35:57     all   59.80    0.00    3.92    0.98    0.00    0.00    0.00    0.00    0.00   35.29
01:35:58     all   49.04    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   39.42
01:35:59     all   59.62    0.00    5.77    0.96    0.00    1.92    0.00    0.00    0.00   31.73
01:36:00     all   51.46    0.00   15.53    6.80    0.00    2.91    0.00    0.00    0.00   23.30
01:36:01     all   66.36    0.00    3.64    0.00    0.00    1.82    0.00    0.00    0.00   28.18
Average:     all   27.60    0.76   11.71    2.74    0.00    2.15    0.00    0.00    0.00   55.05
