  Time           eth0       
01:35:52   8392.85    530.01
01:35:53   7311.97    462.28
01:35:54   8302.70    524.51
01:35:55   9148.83    578.08
01:35:56   8088.88    511.10
01:35:57   8102.61    512.54
01:35:58   8465.76    534.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:35:59   7855.40    496.77
01:36:00   8639.13    545.58
01:36:01   6000.08    379.17
01:36:02   6536.88    413.23
01:36:03   4904.62    309.80
01:36:04   4874.82    308.05
01:36:05   5451.94    344.89
01:36:06   1315.88     83.56
01:36:07   5178.54    327.32
01:36:08   4974.69    314.35
01:36:09   5058.85    319.83
01:36:10   4450.96    281.13
01:36:11   4334.89    273.92
01:36:12   3490.48    220.31
01:36:13   2721.86    172.22
01:36:14   2311.95    146.25
01:36:15   2677.54    169.11
01:36:16   2621.65    165.74
01:36:17   3153.92    199.24
01:36:18   2649.01    167.47
01:36:19   3037.55    191.73
01:36:20   2303.11    145.60
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:21   2864.89    181.19
01:36:22   2630.73    166.03
01:36:23   2983.83    188.74
01:36:24   2726.82    172.31
01:36:25   2562.22    162.06
01:36:26   2886.94    182.27
01:36:27   3108.08    196.48
01:36:28   3643.93    230.20
01:36:29   2957.75    186.89
01:36:30   2689.03    170.21
01:36:31   2756.46    173.90
01:36:32   2941.49    185.88
01:36:33   2597.91    164.66
01:36:34   2455.94    154.77
01:36:35   2854.61    180.39
01:36:36   2484.39    157.00
01:36:37   2231.93    141.12
01:36:38   2894.60    182.92
01:36:39   2641.20    166.98
01:36:40   3045.55    192.31
01:36:41   3140.35    198.59
01:36:42   2669.60    168.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:36:43   2992.58    188.97
01:36:44   2827.59    179.32
01:36:45   2968.71    187.10
01:36:46   2791.85    176.42
01:36:47   3123.51    197.37
01:36:48   3003.13    190.21
01:36:49   3259.04    205.59
01:36:50   2971.15    187.97
01:36:51   3010.14    189.98
01:36:52   2459.35    156.00
01:36:53   2574.80    162.49
01:36:54   3173.40    200.61
01:36:55   2573.64    162.49
01:36:56   2841.94    179.67
01:36:57   2798.60    176.93
01:36:58   2782.68    175.92
01:36:59   2983.73    188.55
01:37:00   3231.57    204.15
01:37:01   3012.25    190.42
01:37:02   2896.09    183.13
01:37:03   2994.16    189.14
01:37:04   3043.99    192.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:05   2995.48    189.05
01:37:06   2798.34    177.44
01:37:07   2638.12    166.64
01:37:08   3096.37    195.53
01:37:09   3406.72    215.33
01:37:10   3741.01    236.41
01:37:11   4117.99    260.45
01:37:12   2349.78    148.28
01:37:13   2026.35    128.57
01:37:14    900.11     57.86
01:37:15    827.03     53.28
01:37:16    939.45     60.59
01:37:17    961.81     61.71
01:37:18    918.39     58.83
01:37:19    971.00     61.76
01:37:20    889.55     56.72
01:37:21    952.80     61.17
01:37:22    931.02     58.95
01:37:23   2238.20    141.75
01:37:24   2339.26    148.15
01:37:25   2443.33    154.87
01:37:26    952.61     60.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:27    830.57     52.46
01:37:28    444.63     28.63
01:37:29    631.71     40.15
01:37:30   1073.73     67.85
01:37:31   1168.57     73.91
01:37:32    963.68     60.82
01:37:33    966.31     61.20
01:37:34    992.66     62.94
01:37:35   1067.02     67.13
01:37:36   1116.61     70.77
01:37:37    949.25     59.98
01:37:38    995.24     62.94
01:37:39   1162.90     73.34
01:37:40   1258.27     79.62
01:37:41   1569.81     99.46
01:37:42   1265.65     79.98
01:37:43   1306.76     82.36
01:37:44   1378.41     87.47
01:37:45   1272.86     80.49
01:37:46   1216.56     76.59
01:37:47   1470.15     93.05
01:37:48   1175.93     74.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
01:37:49   1305.63     82.51
01:37:50   1384.54     87.44
01:37:51   1260.09     79.64
01:37:52   1280.01     81.05
01:37:53   1177.86     74.59
01:37:54   1518.16     95.81
01:37:55   1255.62     79.87
01:37:56   1560.44     98.61
01:37:57   1482.79     93.65
01:37:58   1360.54     86.07
01:37:59   1447.17     95.16
01:38:00   1045.53     92.93
01:38:01    822.81    131.73
