  Time           eth0       
05:43:11  19673.41   1243.67
05:43:12  20670.01   1305.57
05:43:13  19064.99   1205.06
05:43:14  19494.96   1232.11
05:43:15  18500.61   1169.27
05:43:16  18511.71   1169.68
05:43:17  19481.54   1231.26
05:43:18  18184.04   1148.75
05:43:19  17851.48   1128.25
05:43:20  17764.86   1122.41
05:43:21  18408.38   1163.36
05:43:33    366.02     22.97
05:43:35      3.39      1.95
05:43:44      3.93      0.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:43:45    836.05     54.79
05:43:46   8466.15    535.00
05:43:47  13080.71    826.69
05:43:48  12755.26    806.12
05:43:49  14833.54    937.15
05:43:50  16012.37   1012.10
05:43:51  16342.96   1032.34
05:43:52   9236.06    584.30
05:43:53  16254.88   1026.92
05:43:54   7600.65    480.24
05:43:55  10363.53    654.84
05:43:56  15019.56    949.14
05:43:57  16002.37   1011.32
05:43:58  16011.90   1011.71
05:43:59  16348.64   1033.33
05:44:00  15812.68    999.04
05:44:01  15172.41    959.09
05:44:02  15626.50    987.79
05:44:03  17126.84   1082.07
05:44:04  16415.22   1036.91
05:44:05  16627.33   1051.10
05:44:06  16652.88   1052.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:07  16303.54   1030.05
05:44:08  16939.08   1070.52
05:44:09  15267.21    964.79
05:44:10  16265.69   1027.75
05:44:11  16174.62   1022.21
05:44:12  16490.45   1042.53
05:44:13  15535.54    981.68
05:44:14  17134.65   1082.44
05:44:15  15545.72    982.39
05:44:16   7334.59    464.21
05:44:17      7.19      0.56
05:44:18     13.85      1.64
05:44:19  11422.68    722.68
05:44:20  16603.68   1049.11
05:44:21  16821.82   1062.87
05:44:22  16230.92   1025.84
05:44:23  15719.28    993.65
05:44:24  15960.01   1008.43
05:44:25  16133.73   1019.32
05:44:26  17059.34   1078.48
05:44:27  15498.60    979.34
05:44:28  17538.33   1108.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:29  16872.34   1066.23
05:44:30  16430.73   1038.68
05:44:31  16939.25   1070.38
05:44:32  17675.03   1116.88
05:44:33  15836.84   1000.79
05:44:34  15932.80   1006.63
05:44:35  16787.22   1061.11
05:44:36  17232.39   1088.76
05:44:37  15465.17    977.30
05:44:38  15556.07    982.97
05:44:39  16285.71   1029.49
05:44:40  17002.45   1074.02
05:44:41  15810.05    999.53
05:44:42  16120.62   1018.44
05:44:43  16686.74   1054.12
05:44:44  16639.42   1051.58
05:44:45  16829.50   1064.09
05:44:46  16157.67   1020.56
05:44:47  15853.57   1002.06
05:44:48  15773.53    996.71
05:44:49  15528.82    981.17
05:44:50  16773.81   1060.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:44:51  16201.41   1023.54
05:44:52  15805.24    998.65
05:44:53  15409.70    974.20
05:44:54  15377.62    971.34
05:44:55  16804.95   1062.49
05:44:56  16205.99   1024.22
05:44:57  16044.38   1013.91
05:44:58  15626.98    987.60
05:44:59  16830.72   1063.81
05:45:00  16543.46   1045.01
05:45:01  17073.50   1079.35
05:45:02  17055.80   1077.82
05:45:03  15116.22    955.18
05:45:04  15448.65    975.97
05:45:05  15493.71    979.32
05:45:06  16106.49   1017.68
05:45:07  15687.52    991.43
05:45:08  15624.67    987.60
05:45:09  15218.17    961.62
05:45:10  16519.22   1043.48
05:45:11  15598.50    985.92
05:45:12  15553.61    983.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:45:13  16161.94   1021.34
05:45:14  15542.78    982.28
05:45:15  15918.73   1005.73
05:45:16  15998.10   1011.05
05:45:17  16741.72   1058.11
05:45:18  16934.33   1069.70
05:45:19  16216.11   1024.88
05:45:20  14852.38    938.87
05:45:21  16562.26   1046.34
05:45:22  16162.64   1021.76
05:45:23  16287.64   1028.93
05:45:24  16019.22   1012.62
05:45:25  16601.35   1049.05
05:45:26  16325.07   1032.02
05:45:27  16792.30   1061.48
05:45:28  15685.10    990.93
05:45:29  16118.88   1018.54
05:45:30  15570.47    984.19
05:45:31  15388.04    975.30
05:45:32  14609.88    946.80
05:45:33  16228.01   1081.82
05:45:34  15148.70    964.78
