Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

05:41:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:41:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:54     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
05:41:55     all   19.80    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   73.27
05:41:56     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
05:41:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:41:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:41:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:42:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:02     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
05:42:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:42:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:42:07     all   14.29    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   56.04
05:42:08     all   24.73    0.00   12.90    0.00    0.00    3.23    0.00    0.00    0.00   59.14
05:42:09     all   21.98    0.00   12.09    0.00    0.00    4.40    0.00    0.00    0.00   61.54
05:42:10     all   20.88    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   61.54
05:42:11     all   24.47    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   55.32
05:42:12     all   24.73    0.00   13.98    3.23    0.00    2.15    0.00    0.00    0.00   55.91
05:42:13     all   31.11    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   52.22
05:42:14     all   14.29    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   58.24
05:42:15     all   19.15    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   58.51
05:42:16     all   25.26    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:42:17     all   28.26    0.00   11.96    0.00    0.00    3.26    0.00    0.00    0.00   56.52
05:42:18     all   18.28    0.00   21.51    4.30    0.00    3.23    0.00    0.00    0.00   52.69
05:42:19     all   41.84    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   38.78
05:42:20     all   27.96    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   53.76
05:42:21     all   17.58    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   59.34
05:42:22     all   14.74    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:42:23     all   22.00    0.00   20.00    4.00    0.00    2.00    0.00    0.00    0.00   52.00
05:42:24     all   17.98    0.00   16.85    0.00    0.00    2.25    0.00    0.00    0.00   62.92
05:42:25     all   23.40    0.00   13.83    0.00    0.00    4.26    0.00    0.00    0.00   58.51
05:42:26     all   17.89    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   62.11
05:42:27     all   22.22    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   57.78
05:42:28     all   16.09    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   56.32
05:42:29     all   17.98    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   59.55
05:42:30     all   16.84    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   55.79
05:42:31     all   16.67    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   58.33
05:42:32     all   44.09    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   43.01
05:42:33     all   45.83    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   42.71
05:42:34     all   13.04    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   55.43
05:42:35     all   16.28    0.00   22.09    8.14    0.00    2.33    0.00    0.00    0.00   51.16
05:42:36     all   22.11    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   55.79
05:42:37     all   19.10    0.00   14.61    0.00    0.00    2.25    0.00    0.00    0.00   64.04
05:42:38     all   21.05    0.00   16.84    1.05    0.00    6.32    0.00    0.00    0.00   54.74
05:42:39     all   13.04    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   63.04
05:42:40     all   19.57    0.00   19.57    5.43    0.00    1.09    0.00    0.00    0.00   54.35
05:42:41     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:42:42     all   18.95    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   62.11
05:42:43     all   28.87    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   53.61
05:42:44     all   28.12    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   59.38
05:42:45     all   32.32    0.00   10.10    5.05    0.00    1.01    0.00    0.00    0.00   51.52
05:42:46     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
05:42:47     all   33.33    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   52.94
05:42:48     all   29.47    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   57.89
05:42:49     all   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
05:42:50     all   22.09    0.00   12.79    0.00    0.00    2.33    0.00    0.00    0.00   62.79
05:42:51     all   24.21    0.00   11.58    3.16    0.00    5.26    0.00    0.00    0.00   55.79
05:42:52     all   33.33    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   56.25
05:42:53     all   38.30    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   52.13
05:42:54     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:42:55     all   29.79    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   57.45
05:42:56     all   31.63    0.00    6.12    5.10    0.00    5.10    0.00    0.00    0.00   52.04
05:42:57     all   36.36    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   50.51
05:42:58     all   91.84    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    7.14
05:42:59     all   25.56    0.00    7.78    0.00    0.00    2.22    0.00    0.00    0.00   64.44
05:43:00     all   29.17    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   59.38
05:43:01     all   29.47    0.00    6.32    4.21    0.00    5.26    0.00    0.00    0.00   54.74
05:43:02     all   27.27    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   54.55
05:43:03     all   24.24    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   58.59
05:43:04     all   30.53    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   56.84
05:43:05     all   29.17    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   59.38
05:43:06     all   25.77    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   58.76
05:43:07     all   22.92    0.00   12.50    5.21    0.00    3.12    0.00    0.00    0.00   56.25
05:43:08     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
05:43:09     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
05:43:10     all   27.66    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   60.64
05:43:11     all   21.28    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   61.70
05:43:12     all   23.40    0.00    8.51    4.26    0.00    6.38    0.00    0.00    0.00   57.45
05:43:13     all   27.27    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   56.57
05:43:14     all   25.00    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   59.38
05:43:15     all   29.59    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   57.14
05:43:16     all   29.70    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   54.46
05:43:17     all   24.47    0.00   10.64    4.26    0.00    3.19    0.00    0.00    0.00   57.45
05:43:18     all   24.47    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   60.64
05:43:19     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
05:43:20     all   27.08    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   55.21
05:43:21     all   22.83    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   63.04
05:43:33     all    3.45    0.00    2.30    0.00    0.00    1.15    0.00    0.00    0.00   93.10
05:43:34     all    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:35     all    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00
05:43:44     all   19.51    0.00    7.32   73.17    0.00    0.00    0.00    0.00    0.00    0.00
05:43:45     all   97.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.97
05:43:46     all   54.37    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   33.01
05:43:47     all   19.15    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   54.26
05:43:48     all   29.67    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   49.45
05:43:49     all   22.11    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:43:50     all   24.18    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   48.35
05:43:51     all   26.67    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   53.33
05:43:52     all   60.20    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   30.61
05:43:53     all   21.74    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   54.35
05:43:54     all   65.26    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   25.26
05:43:55     all   48.48    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   33.33
05:43:56     all   23.66    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   48.39
05:43:57     all   20.88    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   53.85
05:43:58     all   23.66    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   51.61
05:43:59     all   19.10    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   55.06
05:44:00     all   23.66    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   48.39
05:44:01     all   24.21    0.00   23.16    3.16    0.00    2.11    0.00    0.00    0.00   47.37
05:44:02     all   21.84    0.00   19.54    0.00    0.00    5.75    0.00    0.00    0.00   52.87
05:44:03     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
05:44:04     all   24.21    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:44:05     all   31.91    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   51.06
05:44:06     all   25.84    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   49.44
05:44:07     all   24.73    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   51.61
05:44:08     all   26.04    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   50.00
05:44:09     all   29.90    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   47.42
05:44:10     all   22.83    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:44:11     all   21.98    0.00   17.58    0.00    0.00    8.79    0.00    0.00    0.00   51.65
05:44:12     all   21.05    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   47.37
05:44:13     all   24.73    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   50.54
05:44:14     all   22.58    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   52.69
05:44:15     all   31.91    0.00   14.89    0.00    0.00    5.32    0.00    0.00    0.00   47.87
05:44:16     all   62.63    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   24.24
05:44:17     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:18     all   97.03    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:44:19     all   58.95    0.00    4.21    0.00    0.00    2.11    0.00    0.00    0.00   34.74
05:44:20     all   19.79    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   53.12
05:44:21     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
05:44:22     all   22.47    0.00   17.98    3.37    0.00    3.37    0.00    0.00    0.00   52.81
05:44:23     all   27.47    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   51.65
05:44:24     all   23.53    0.00   16.47    0.00    0.00    2.35    0.00    0.00    0.00   57.65
05:44:25     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:44:26     all   18.68    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   57.14
05:44:27     all   24.47    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   50.00
05:44:28     all   18.09    0.00   24.47    4.26    0.00    2.13    0.00    0.00    0.00   51.06
05:44:29     all   24.18    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   54.95
05:44:30     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
05:44:31     all   15.96    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   54.26
05:44:32     all   21.88    0.00   22.92    0.00    0.00    2.08    0.00    0.00    0.00   53.12
05:44:33     all   28.57    0.00   17.35    4.08    0.00    4.08    0.00    0.00    0.00   45.92
05:44:34     all   28.41    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   53.41
05:44:35     all   20.88    0.00   19.78    0.00    0.00    6.59    0.00    0.00    0.00   52.75
05:44:36     all   15.91    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   59.09
05:44:37     all   28.57    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   47.96
05:44:38     all   25.74    0.00   21.78    2.97    0.00    5.94    0.00    0.00    0.00   43.56
05:44:39     all   25.29    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   55.17
05:44:40     all   25.26    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   52.63
05:44:41     all   21.51    0.00   24.73    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:44:42     all   17.89    0.00   27.37    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:44:43     all   23.08    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   52.75
05:44:44     all   24.74    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   45.36
05:44:45     all   31.11    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:44:46     all   24.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
05:44:47     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
05:44:48     all   21.51    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   51.61
05:44:49     all   25.77    0.00   21.65    3.09    0.00    3.09    0.00    0.00    0.00   46.39
05:44:50     all   24.44    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   54.44
05:44:51     all   24.21    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   51.58
05:44:52     all   17.78    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   52.22
Average:     all   23.09    0.82   13.21    2.38    0.00    2.49    0.00    0.00    0.00   58.01
