Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

16:28:34     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:29:34     all   16.49    0.00   19.59   12.37    0.00    8.25    0.00    0.00    0.00   43.30
16:29:35     all   16.30    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   55.43
16:29:36     all   12.09    0.00   26.37    6.59    0.00    4.40    0.00    0.00    0.00   50.55
16:29:37     all   21.51    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   53.76
16:29:38     all   57.58    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   27.27
16:29:39     all   36.46    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   42.71
16:29:40     all   17.89    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   56.84
16:29:41     all   19.57    0.00   19.57    5.43    0.00    2.17    0.00    0.00    0.00   53.26
16:29:42     all   18.48    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   58.70
16:29:43     all   23.16    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   54.74
16:29:44     all   17.78    0.00   22.22    1.11    0.00    3.33    0.00    0.00    0.00   55.56
16:29:45     all   18.60    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   65.12
16:29:46     all   21.74    0.00   18.48    7.61    0.00    2.17    0.00    0.00    0.00   50.00
16:29:47     all   21.88    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   56.25
16:29:48     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
16:29:49     all   21.57    0.00   24.51    0.00    0.00    4.90    0.00    0.00    0.00   49.02
16:29:50     all   20.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   53.68
16:29:51     all   18.56    0.00   26.80   18.56    0.00    2.06    0.00    0.00    0.00   34.02
16:29:52     all   24.24    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   48.48
16:29:53     all   17.58    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   57.14
16:29:54     all   15.96    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   53.19
16:29:55     all   16.67    0.00   25.56    0.00    0.00    1.11    0.00    0.00    0.00   56.67
16:29:56     all   23.60    0.00   17.98    8.99    0.00    2.25    0.00    0.00    0.00   47.19
16:29:57     all   26.09    0.00   16.30   52.17    0.00    5.43    0.00    0.00    0.00    0.00
16:29:58     all   25.00    0.00   21.00   24.00    0.00    4.00    0.00    0.00    0.00   26.00
16:29:59     all   31.91    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   52.13
16:30:00     all   24.47    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   55.32
16:30:01     all   29.47    0.00   24.21   10.53    0.00    4.21    0.00    0.00    0.00   31.58
16:30:02     all   37.37    0.00   11.11   41.41    0.00    4.04    0.00    0.00    0.00    6.06
16:30:03     all   55.77    0.00    9.62    0.96    0.00    0.96    0.00    0.00    0.00   32.69
16:30:04     all   59.26    0.00    7.41    0.00    0.00    1.85    0.00    0.00    0.00   31.48
16:30:05     all   67.89    0.00    3.67    0.92    0.00    0.92    0.00    0.00    0.00   26.61
16:30:06     all   68.75    0.00    3.57    0.89    0.00    0.00    0.00    0.00    0.00   26.79
16:30:07     all   80.37    0.00    0.93    7.48    0.00    0.93    0.00    0.00    0.00   10.28
16:30:08     all   69.44    0.00    3.70    0.93    0.00    0.00    0.00    0.00    0.00   25.93
16:30:09     all   76.58    0.00    0.00    0.00    0.00    0.90    0.00    0.00    0.00   22.52
16:30:10     all   73.45    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   22.12
16:30:11     all   78.45    0.00    1.72    0.86    0.00    0.00    0.00    0.00    0.00   18.97
16:30:12     all   74.77    0.00    1.80    5.41    0.00    0.90    0.00    0.00    0.00   17.12
16:30:13     all   83.49    0.00    3.67   11.93    0.00    0.00    0.00    0.00    0.00    0.92
16:30:14     all   83.19    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   15.04
16:30:15     all   81.42    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   16.81
16:30:16     all   83.49    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   14.68
16:30:17     all   80.36    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   17.86
16:30:18     all   83.49    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   12.84
16:30:19     all   83.49    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   15.60
16:30:20     all   83.64    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00   12.73
16:30:21     all   88.24    0.00    7.84    0.98    0.00    0.00    0.00    0.00    0.00    2.94
16:30:22     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:23     all   88.15    0.00   11.85    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:24     all   86.36    0.00   13.64    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:25     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:26     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:27     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:28     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:29     all   88.12    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:30     all   81.82    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:31     all   80.53    0.00   19.47    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:32     all   83.91    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:33     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:34     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:30:35     all   86.36    0.00    1.82   11.82    0.00    0.00    0.00    0.00    0.00    0.00
16:30:36     all   73.64    0.00    3.64    4.55    0.00    0.00    0.00    0.00    0.00   18.18
16:30:37     all   72.57    0.00    4.42    0.00    0.00    0.88    0.00    0.00    0.00   22.12
16:30:38     all   76.15    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   21.10
16:30:39     all   78.90    0.00    0.92    8.26    0.00    0.92    0.00    0.00    0.00   11.01
16:30:40     all   78.18    0.00    2.73    0.91    0.00    0.00    0.00    0.00    0.00   18.18
16:30:41     all   77.88    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   17.70
16:30:42     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:30:43     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
16:30:44     all   85.45    0.00    0.91    7.27    0.00    0.00    0.00    0.00    0.00    6.36
16:30:45     all   85.59    0.00    1.80    0.00    0.00    0.90    0.00    0.00    0.00   11.71
16:30:46     all   85.59    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   11.71
16:30:47     all   87.27    0.00    0.91    0.00    0.00    0.00    0.00    0.00    0.00   11.82
16:30:48     all   86.61    0.00    0.89    0.89    0.00    0.89    0.00    0.00    0.00   10.71
16:30:49     all   88.99    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00   10.09
16:30:50     all   88.07    0.00    0.92    2.75    0.00    0.00    0.00    0.00    0.00    8.26
16:30:51     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:30:52     all   88.29    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   10.81
16:30:53     all   85.59    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   12.61
16:30:54     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
16:30:55     all   85.45    0.00    0.91    5.45    0.00    0.00    0.00    0.00    0.00    8.18
16:30:56     all   87.50    0.00    0.00    0.89    0.00    0.89    0.00    0.00    0.00   10.71
16:30:57     all   86.49    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   11.71
16:30:58     all   87.39    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00   11.71
16:30:59     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
16:31:00     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
16:31:01     all   76.64    0.00   11.21    4.67    0.00    0.93    0.00    0.00    0.00    6.54
16:31:02     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:31:03     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:31:04     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:31:05     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:31:06     all   88.29    0.00    0.90    9.01    0.00    0.00    0.00    0.00    0.00    1.80
16:31:07     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:31:08     all   91.51    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.49
16:31:09     all   88.18    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.00
16:31:10     all   89.72    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.35
16:31:11     all   88.07    0.00    0.92    1.83    0.00    0.00    0.00    0.00    0.00    9.17
16:31:12     all   88.29    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    9.91
16:31:13     all   88.07    0.00    1.83    0.92    0.00    0.92    0.00    0.00    0.00    8.26
16:31:14     all   89.09    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    9.09
16:31:15     all   90.91    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00    8.18
16:31:16     all   91.67    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    5.56
16:31:17     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
16:31:18     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
16:31:19     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:31:20     all   88.89    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.26
16:31:21     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
16:31:22     all   91.67    0.00    0.00    1.85    0.00    0.93    0.00    0.00    0.00    5.56
16:31:23     all   88.39    0.00    0.00    1.79    0.00    0.00    0.00    0.00    0.00    9.82
16:31:24     all   91.67    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    8.33
16:31:25     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
16:31:26     all   87.27    0.00    1.82    0.91    0.00    0.91    0.00    0.00    0.00    9.09
16:31:27     all   91.59    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    6.54
16:31:28     all   71.72    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   20.20
16:31:29     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:31:30     all   95.19    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:31:31     all   94.23    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    3.85
16:31:32     all   94.29    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    3.81
16:31:33     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
16:31:34     all   92.38    0.00    0.95    0.95    0.00    0.95    0.00    0.00    0.00    4.76
Average:     all   52.73    0.74    7.78    2.27    0.00    1.20    0.00    0.00    0.00   35.27
