  Time           eth0       
16:29:48  15777.40    996.89
16:29:49  13582.68    858.84
16:29:50  15033.17    949.57
16:29:51  14376.42    908.65
16:29:52  15696.91    992.16
16:29:53  14771.77    933.46
16:29:54  15279.80    965.30
16:29:55  14686.03    928.07
16:29:56  13920.37    880.02
16:29:57  14383.55    908.52
16:29:58  14771.23    933.45
16:29:59  14374.24    908.86
16:30:00  14621.21    923.80
16:30:01  11770.15    743.73
16:30:02   9624.43    607.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:03   9013.27    570.02
16:30:04   7017.07    443.00
16:30:05   6469.58    408.69
16:30:06   4294.74    272.46
16:30:07   6201.75    391.91
16:30:08   5448.57    343.95
16:30:09   5774.37    364.97
16:30:10   5137.37    324.72
16:30:11   5023.04    317.48
16:30:12   3277.20    207.80
16:30:13   4101.84    259.28
16:30:14   3991.38    252.06
16:30:15   3587.98    226.81
16:30:16   4123.71    260.81
16:30:17   3577.78    225.81
16:30:18   3589.45    226.88
16:30:19   3446.03    218.27
16:30:20    991.49     62.29
16:30:21      0.00      0.00
16:30:22      0.00      0.00
16:30:24      0.00      0.00
16:30:25      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:26      0.00      0.00
16:30:27      0.00      0.00
16:30:28      0.00      0.00
16:30:29      0.00      0.00
16:30:30      0.33      0.00
16:30:31      0.06      0.00
16:30:32      0.00      0.00
16:30:33    363.55     23.92
16:30:34    380.37     24.54
16:30:35   4259.72    269.33
16:30:36   5233.98    330.54
16:30:37   5170.35    327.15
16:30:38   5668.13    358.26
16:30:39   3810.96    241.02
16:30:40   4723.32    298.41
16:30:41   3750.16    237.35
16:30:42   2443.40    154.26
16:30:43   3180.40    200.91
16:30:44   3252.06    205.51
16:30:45   3092.18    195.33
16:30:46   3484.10    220.17
16:30:47   3079.73    194.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:30:48   2992.09    189.06
16:30:49   2891.18    183.38
16:30:50   2669.52    168.40
16:30:51   3265.11    206.31
16:30:52   3231.67    204.22
16:30:53   3375.57    213.03
16:30:54   3332.10    210.86
16:30:55   3004.69    189.91
16:30:56   3246.47    205.30
16:30:57   3257.94    205.74
16:30:58   3043.22    192.31
16:30:59   3430.34    216.70
16:31:00   4510.85    285.20
16:31:01   2300.43    145.37
16:31:02   2329.25    146.90
16:31:03   2301.69    145.81
16:31:04   2637.55    166.60
16:31:05   2426.94    153.30
16:31:06   2562.49    162.05
16:31:07   2263.20    142.95
16:31:08   2902.66    183.43
16:31:09   2591.14    163.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:10   2501.75    158.02
16:31:11   2917.43    184.07
16:31:12   2325.54    147.25
16:31:13   2413.87    152.52
16:31:14   2509.69    158.67
16:31:15   2708.62    171.17
16:31:16   2308.57    146.13
16:31:17   2141.48    135.47
16:31:18   2547.02    160.81
16:31:19   2287.18    144.54
16:31:20   2495.83    157.79
16:31:21   2163.38    137.17
16:31:22   2194.17    138.59
16:31:23   2410.64    152.34
16:31:24   2084.91    131.66
16:31:25   2454.69    155.63
16:31:26   2176.80    137.13
16:31:27   1895.76    119.02
16:31:28   1030.80     66.95
16:31:29   1059.42     67.02
16:31:30   1189.37     75.15
16:31:31   1120.95     70.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:32   1197.18     75.65
16:31:33   1378.77     87.13
16:31:34   1502.66     95.03
16:31:35   2359.76    149.05
16:31:36   1413.79     89.55
16:31:37   1086.73     68.60
16:31:38   1192.54     75.79
16:31:39    684.23     44.01
16:31:40   1199.47     75.87
16:31:41   1079.47     68.14
16:31:42   1069.51     67.77
16:31:43   1242.82     78.54
16:31:44   1056.57     66.84
16:31:45   1065.35     67.09
16:31:46    830.46     52.94
16:31:47   1212.03     76.52
16:31:48   1242.88     78.82
16:31:49    948.87     59.93
16:31:50    983.50     62.08
16:31:51   1086.38     68.86
16:31:52    996.34     62.73
16:31:53   1077.56     68.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:31:54   1141.17     72.45
16:31:55   1319.37     83.23
16:31:56   1063.49     67.06
16:31:57   1182.23     75.07
16:31:58   1418.75     89.44
16:31:59   1011.00     64.54
16:32:00   1321.98     83.37
16:32:01   1117.05     70.52
16:32:02   1161.79     73.63
16:32:03   1210.03     76.37
16:32:04   1126.28     71.25
16:32:05   1473.01     93.16
16:32:06   1208.57     76.29
16:32:07   1117.45     70.52
16:32:08    997.29     63.94
16:32:09   1270.96     80.24
16:32:10   1206.33     76.01
16:32:11   1233.76     78.25
16:32:12   1209.70     76.37
16:32:13   1325.55     83.77
16:32:14   1279.39     80.56
16:32:15   1283.95     81.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:32:16   1211.89     76.51
16:32:17   1259.39     79.80
16:32:18   1264.87     79.77
16:32:19   1425.60     90.31
16:32:20   1274.80     80.49
16:32:21   1099.65     69.33
16:32:22   1176.63     74.35
16:32:23   1227.94     77.67
16:32:24   1065.76     67.81
16:32:25   1074.53     67.74
16:32:26   1378.75     87.06
16:32:27   1370.78     86.70
16:32:28   1449.58     91.60
16:32:29   1170.16     73.87
16:32:30   1245.36     78.75
16:32:31   1400.47     88.50
16:32:32   1559.24     98.74
16:32:33   1268.56     80.23
16:32:34   1350.17     85.32
16:32:35   1392.47     87.92
16:32:36   1269.40     80.27
16:32:37   1394.26     87.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:32:38   1342.21     84.89
16:32:39   1439.70     91.03
16:32:40   1455.20     92.16
16:32:41   1178.31     74.64
16:32:42   1161.73     73.41
16:32:43   1843.95    116.43
16:32:44   1248.53     78.97
16:32:45   1454.58     92.04
16:32:46    704.76     45.62
16:32:47    674.01     44.08
16:32:48    928.76     59.33
16:32:49    797.83     51.18
16:32:50    616.85     40.08
16:32:51    884.14     56.91
16:32:52    741.40     47.41
16:32:53    806.74     51.55
16:32:54    849.06     54.28
16:32:55   1193.64     76.67
16:32:56   2325.71    147.48
16:32:57    843.74     54.55
16:32:58   1705.41    107.82
16:32:59   1309.11     82.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:33:00    981.30     62.14
16:33:01   1043.76     66.21
16:33:02   1072.62     67.86
16:33:03    932.17     59.66
16:33:04   1077.21     68.07
16:33:05    998.78     62.97
16:33:06    993.79     63.21
16:33:07   1007.58     63.45
16:33:08   1118.39     70.80
16:33:09   1098.18     69.68
16:33:10   1144.71     72.39
16:33:11   1015.58     64.10
16:33:12   1175.79     74.49
16:33:13   1210.14     76.53
16:33:14   1275.96     80.56
16:33:15   1040.99     66.22
16:33:16   1096.63     69.36
16:33:17   1065.03     67.25
16:33:18   1226.83     77.83
16:33:19   1212.39     76.54
16:33:20   1116.13     70.76
16:33:21   1046.98     66.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:33:22   1182.47     75.12
16:33:23   1035.04     65.06
16:33:24   1057.85     67.16
16:33:25   1162.28     73.68
16:33:26   1341.75     87.79
16:33:27    829.02     75.68
16:33:28    661.33    121.26
