Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

15:25:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
15:27:47     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
15:27:48     all   69.31    0.00    9.90    1.98    0.00    0.00    0.00    0.00    0.00   18.81
15:27:49     all   22.22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   77.78
15:27:50     all   46.60    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00   51.46
15:27:51     all   75.73    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   24.27
15:27:52     all   84.26    0.00    1.85    4.63    0.00    0.00    0.00    0.00    0.00    9.26
15:27:53     all   33.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00   64.76
15:27:54     all   78.90    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   16.51
15:27:55     all   81.82    0.00    2.73    0.00    0.00    0.00    0.00    0.00    0.00   15.45
15:27:56     all   82.88    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   15.32
15:27:57     all   86.24    0.00    0.92    5.50    0.00    0.92    0.00    0.00    0.00    6.42
15:27:58     all   83.04    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   15.18
15:27:59     all   84.55    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   13.64
15:28:00     all   79.63    0.00    6.48    2.78    0.00    0.93    0.00    0.00    0.00   10.19
15:28:01     all   36.27    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00   62.75
15:28:02     all   91.59    0.00    0.93    5.61    0.00    0.00    0.00    0.00    0.00    1.87
15:28:03     all   90.83    0.00    0.00    0.92    0.00    0.92    0.00    0.00    0.00    7.34
15:28:04     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
15:28:05     all   92.52    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    6.54
15:28:06     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:28:07     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:28:08     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:28:09     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:28:10     all   91.51    0.00    1.89    0.94    0.00    0.00    0.00    0.00    0.00    5.66
15:28:11     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:28:12     all   74.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   25.71
15:28:13     all   94.29    0.00    0.00    2.86    0.00    0.00    0.00    0.00    0.00    2.86
15:28:14     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:28:15     all   91.67    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    6.48
15:28:16     all   93.33    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.67
15:28:17     all   54.72    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00   43.40
15:28:18     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
15:28:19     all   90.09    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00    8.11
15:28:20     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
15:28:21     all   90.09    0.00    0.00    0.90    0.00    0.00    0.00    0.00    0.00    9.01
15:28:22     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
15:28:23     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
15:28:24     all   90.00    0.00    0.00    1.82    0.00    0.00    0.00    0.00    0.00    8.18
15:28:25     all   90.00    0.00    0.00    0.91    0.00    0.91    0.00    0.00    0.00    8.18
15:28:26     all   89.09    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00    8.18
15:28:27     all   90.65    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.41
15:28:28     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
15:28:29     all   91.59    0.00    0.00    3.74    0.00    0.00    0.00    0.00    0.00    4.67
15:28:30     all   88.29    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00    9.01
15:28:31     all   90.74    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    8.33
15:28:32     all   72.90    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   25.23
15:28:33     all   90.00    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00    8.18
15:28:34     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:28:35     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
15:28:36     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
15:28:37     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
15:28:38     all   65.09    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00   33.96
15:28:45     all   13.33    0.00   13.33    0.00    0.00    6.67    0.00    0.00    0.00   66.67
15:28:46     all    8.00    0.00    0.00   92.00    0.00    0.00    0.00    0.00    0.00    0.00
15:28:47     all   14.74    0.00    3.16   75.79    0.00    0.00    0.00    0.00    0.00    6.32
Average:     all   46.35    0.71    6.87    2.97    0.00    0.94    0.00    0.00    0.00   42.16
