Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

05:07:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:08:35     all   33.66    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   37.62
05:08:36     all   36.36    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   44.32
05:08:37     all   26.37    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   46.15
05:08:38     all   29.17    0.00   25.00    2.08    0.00    6.25    0.00    0.00    0.00   37.50
05:08:39     all   29.21    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   44.94
05:08:40     all   28.72    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   43.62
05:08:41     all   37.36    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   40.66
05:08:42     all   65.66    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   19.19
05:08:43     all   28.72    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   45.74
05:08:44     all   37.37    0.00   19.19    2.02    0.00    5.05    0.00    0.00    0.00   36.36
05:08:45     all   25.74    0.00   25.74    0.00    0.00    7.92    0.00    0.00    0.00   40.59
05:08:46     all   27.37    0.00   23.16    0.00    0.00    6.32    0.00    0.00    0.00   43.16
05:08:47     all   31.68    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   39.60
05:08:48     all   27.18    0.00   27.18    0.00    0.00    5.83    0.00    0.00    0.00   39.81
05:08:49     all   25.77    0.00   23.71    3.09    0.00    5.15    0.00    0.00    0.00   42.27
05:08:50     all   27.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
05:08:51     all   24.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
05:08:52     all   24.75    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   44.55
05:08:53     all   25.77    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   43.30
05:08:54     all   28.87    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   40.21
05:08:55     all   28.71    0.00   22.77    0.99    0.00    6.93    0.00    0.00    0.00   40.59
05:08:56     all   31.18    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   44.09
05:08:57     all   26.26    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   43.43
05:08:58     all   27.08    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   44.79
05:08:59     all   24.49    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   45.92
05:09:00     all   31.63    0.00   22.45    3.06    0.00    6.12    0.00    0.00    0.00   36.73
05:09:01     all   32.35    0.00   24.51    0.00    0.00    3.92    0.00    0.00    0.00   39.22
05:09:02     all   30.30    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   43.43
05:09:03     all   29.59    0.00   21.43    0.00    0.00    7.14    0.00    0.00    0.00   41.84
05:09:04     all   27.08    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   43.75
05:09:05     all   29.70    0.00   22.77    2.97    0.00    4.95    0.00    0.00    0.00   39.60
05:09:06     all   23.96    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   45.83
05:09:07     all   25.26    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   48.42
05:09:08     all   58.33    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   26.04
05:09:09     all   72.92    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   17.71
05:09:10     all   30.53    0.00   21.05    1.05    0.00    3.16    0.00    0.00    0.00   44.21
05:09:11     all   21.43    0.00   28.57    1.02    0.00    3.06    0.00    0.00    0.00   45.92
05:09:12     all   27.00    0.00   22.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
05:09:13     all   21.88    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   48.96
05:09:14     all   22.68    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   47.42
05:09:15     all   15.79    0.00   27.37    0.00    0.00    7.37    0.00    0.00    0.00   49.47
05:09:16     all   19.59    0.00   24.74    3.09    0.00    8.25    0.00    0.00    0.00   44.33
05:09:17     all   27.08    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   47.92
05:09:18     all   18.48    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   53.26
05:09:19     all   23.60    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   51.69
05:09:20     all   27.84    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   45.36
05:09:21     all   21.28    0.00   23.40    4.26    0.00    4.26    0.00    0.00    0.00   46.81
05:09:22     all   20.45    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   53.41
05:09:23     all   20.00    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   49.47
05:09:24     all   25.26    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   45.26
05:09:25     all   23.66    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   48.39
05:09:26     all   22.22    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   50.00
05:09:27     all   23.40    0.00   20.21    3.19    0.00    7.45    0.00    0.00    0.00   45.74
05:09:28     all   30.00    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   47.78
05:09:29     all   19.32    0.00   23.86    0.00    0.00    5.68    0.00    0.00    0.00   51.14
05:09:30     all   22.47    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   52.81
05:09:31     all   17.78    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   54.44
05:09:32     all   27.84    0.00   21.65    3.09    0.00    5.15    0.00    0.00    0.00   42.27
05:09:33     all   26.74    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   48.84
05:09:34     all   35.87    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   43.48
05:09:35     all   32.63    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   43.16
05:09:36     all   22.47    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   48.31
05:09:37     all   21.05    0.00   27.37    4.21    0.00    3.16    0.00    0.00    0.00   44.21
05:09:38     all   18.28    0.00   21.51    0.00    0.00    9.68    0.00    0.00    0.00   50.54
05:09:39     all   28.12    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   43.75
05:09:40     all   28.42    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   45.26
05:09:41     all   26.88    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   46.24
05:09:42     all   31.91    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   43.62
05:09:43     all   28.89    0.00   20.00    2.22    0.00    5.56    0.00    0.00    0.00   43.33
05:09:44     all   31.91    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   41.49
05:09:45     all   27.08    0.00   20.83    0.00    0.00    8.33    0.00    0.00    0.00   43.75
05:09:46     all   26.09    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   43.48
05:09:47     all   34.74    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   41.05
05:09:48     all   25.26    0.00   23.16    3.16    0.00    6.32    0.00    0.00    0.00   42.11
05:09:49     all   29.89    0.00   14.94    0.00    0.00    4.60    0.00    0.00    0.00   50.57
05:09:50     all   30.69    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   38.61
05:09:51     all   35.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   40.00
05:09:52     all   26.60    0.00   21.28    0.00    0.00    8.51    0.00    0.00    0.00   43.62
05:09:53     all   24.21    0.00   24.21    3.16    0.00    6.32    0.00    0.00    0.00   42.11
05:09:54     all   23.71    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   46.39
05:09:55     all   35.48    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   39.78
05:09:56     all   29.17    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   43.75
05:09:57     all   22.92    0.00   22.92    0.00    0.00    8.33    0.00    0.00    0.00   45.83
05:09:58     all   23.71    0.00   24.74    3.09    0.00    7.22    0.00    0.00    0.00   41.24
05:09:59     all   24.73    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   45.16
05:10:00     all   23.16    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   44.21
05:10:01     all   94.06    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00    1.98
05:10:02     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:10:03     all   39.56    0.00   15.38    3.30    0.00    3.30    0.00    0.00    0.00   38.46
05:10:04     all   24.47    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   47.87
05:10:05     all   16.84    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   50.53
05:10:06     all   30.39    0.00   20.59    0.00    0.00    7.84    0.00    0.00    0.00   41.18
05:10:07     all   24.21    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   46.32
05:10:08     all   21.35    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   49.44
05:10:09     all   19.32    0.00   20.45    3.41    0.00    5.68    0.00    0.00    0.00   51.14
05:10:10     all   20.00    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   52.22
05:10:11     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
05:10:12     all   31.31    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   42.42
05:10:13     all   35.11    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   40.43
05:10:14     all   34.07    0.00   15.38    3.30    0.00    6.59    0.00    0.00    0.00   40.66
05:10:15     all   30.85    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   42.55
05:10:16     all   26.26    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   41.41
05:10:17     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
05:10:18     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
05:10:19     all   23.00    0.00   23.00    4.00    0.00    8.00    0.00    0.00    0.00   42.00
05:10:20     all   25.81    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   47.31
05:10:21     all   26.60    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   46.81
05:10:22     all   21.88    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   47.92
05:10:23     all   22.83    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   48.91
05:10:24     all   30.53    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   43.16
05:10:25     all   23.96    0.00   20.83    4.17    0.00    7.29    0.00    0.00    0.00   43.75
05:10:26     all   30.43    0.00   17.39    0.00    0.00    5.43    0.00    0.00    0.00   46.74
05:10:27     all   25.53    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   52.13
05:10:28     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
05:10:29     all   25.26    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   45.26
05:10:30     all   25.84    0.00   21.35    5.62    0.00    3.37    0.00    0.00    0.00   43.82
05:10:31     all   25.27    0.00   21.98    0.00    0.00    6.59    0.00    0.00    0.00   46.15
05:10:32     all   41.67    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   35.42
05:10:33     all   36.46    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   39.58
05:10:34     all   35.79    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   40.00
05:10:35     all   33.33    0.00   25.00    1.04    0.00    5.21    0.00    0.00    0.00   35.42
05:10:36     all   43.16    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   33.68
05:10:37     all   38.54    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   34.38
05:10:38     all   41.84    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   33.67
05:10:39     all   38.95    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   40.00
05:10:40     all   39.39    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   39.39
05:10:41     all   44.21    0.00   13.68    1.05    0.00    4.21    0.00    0.00    0.00   36.84
Average:     all   25.35    0.70   17.86    1.16    0.00    4.18    0.00    0.00    0.00   50.75
