  Time           eth0       
05:11:02  14310.73    904.06
05:11:03  14417.29    911.17
05:11:04  12601.84    796.75
05:11:05  15106.48    954.35
05:11:06  13485.14    852.37
05:11:07  13641.63    862.07
05:11:08  13645.21    862.08
05:11:09  12344.54    780.10
05:11:10  12924.79    816.75
05:11:11  13341.37    843.31
05:11:12  13922.18    879.72
05:11:13  13386.57    846.02
05:11:14  12155.87    768.22
05:11:15  12971.70    819.44
05:11:16  12311.57    777.94
05:11:17  13388.01    846.47
05:11:18  12245.54    773.84
05:11:19  10443.63    659.61
05:11:20   9579.25    605.35
05:11:21  10095.37    637.97
05:11:22  10459.78    661.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:11:23   9870.52    623.39
05:11:24  10441.19    659.94
05:11:25  10154.79    641.86
05:11:26   9877.42    624.04
05:11:27  10957.71    692.32
05:11:28   9735.03    615.39
05:11:29   9991.66    631.19
05:11:30   9361.80    591.60
05:11:31  10245.96    647.62
05:11:32   8825.24    557.97
05:11:33   8819.58    556.91
05:11:34   8239.38    520.68
05:11:35   9323.72    589.27
05:11:36  10080.28    637.30
05:11:37   9916.00    626.27
05:11:38  10105.93    638.56
05:11:39   9824.89    621.30
05:11:40   8780.93    554.54
05:11:41   9609.49    607.62
05:11:42   9182.04    579.86
05:11:43   9244.30    584.18
05:11:44   9538.09    602.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:11:45   9560.98    604.56
05:11:46  10067.43    635.88
05:11:47  10008.11    632.37
05:11:48   9205.80    581.82
05:11:49  11118.97    702.57
05:11:50  10677.24    674.78
05:11:51   9482.93    599.34
05:11:52  12221.69    772.55
05:11:53  12033.96    760.26
05:11:54  12488.22    789.25
05:11:55   9521.30    602.05
05:11:56   6017.27    379.62
05:11:57   6587.83    418.58
05:11:58  11110.70    703.02
05:11:59  11312.51    715.32
05:12:00   9641.46    609.90
05:12:01  10113.22    639.93
05:12:02   9578.30    605.62
05:12:03  11336.53    715.89
05:12:04   9981.85    630.84
05:12:05  10753.39    680.37
05:12:06  10216.32    646.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:12:07   9838.90    621.40
05:12:08  13204.99    834.45
05:12:09  12077.60    763.62
05:12:10  12958.46    819.11
05:12:11  14346.95    906.57
05:12:12  13579.72    858.08
05:12:13  13706.47    866.09
05:12:14  13531.37    855.16
05:12:15  12750.04    805.65
05:12:16  13571.46    857.99
05:12:17  13453.01    849.93
05:12:18  14185.74    896.36
05:12:19  14750.25    932.48
05:12:20  14796.20    934.60
05:12:21   9599.14    607.00
05:12:22      0.33      0.00
05:12:23      0.00      0.00
05:12:24      6.85      0.75
05:12:25      0.00      0.00
05:12:26     14.05      1.58
05:12:27      0.00      0.00
05:12:28   3057.70    194.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:12:29  17218.83   1087.90
05:12:30  14592.06    922.07
05:12:31  14496.04    916.15
05:12:32  15017.91    949.49
05:12:33  16520.10   1044.06
05:12:34  14305.29    925.91
05:12:35  13025.02    897.81
