Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

19:26:58     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:27:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:27:31     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
19:27:32     all   14.00    0.00   27.00    2.00    0.00    4.00    0.00    0.00    0.00   53.00
19:27:33     all   12.87    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   57.43
19:27:34     all   15.96    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   59.57
19:27:35     all   13.13    0.00   27.27    0.00    0.00    5.05    0.00    0.00    0.00   54.55
19:27:36     all   17.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   55.00
19:27:37     all   16.48    0.00   18.68    4.40    0.00    4.40    0.00    0.00    0.00   56.04
19:27:38     all   23.71    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   54.64
19:27:39     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
19:27:40     all   14.44    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   66.67
19:27:41     all   15.38    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   61.54
19:27:42     all   17.39    0.00   15.22   10.87    0.00    1.09    0.00    0.00    0.00   55.43
19:27:43     all   16.13    0.00   16.13    4.30    0.00    2.15    0.00    0.00    0.00   61.29
19:27:44     all   10.23    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   70.45
19:27:45     all   41.30    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   46.74
19:27:46     all   14.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
19:27:47     all   22.68    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   56.70
19:27:48     all   23.86    0.00   17.05    3.41    0.00    1.14    0.00    0.00    0.00   54.55
19:27:49     all   18.48    0.00   23.91    0.00    0.00    1.09    0.00    0.00    0.00   56.52
19:27:50     all   17.71    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   54.17
19:27:51     all   10.11    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   61.80
19:27:52     all   14.77    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   60.23
19:27:53     all   19.15    0.00   20.21    4.26    0.00    5.32    0.00    0.00    0.00   51.06
19:27:54     all   22.22    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   56.67
19:27:55     all   24.18    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   59.34
19:27:56     all   14.77    0.00   23.86    0.00    0.00    1.14    0.00    0.00    0.00   60.23
19:27:57     all   16.67    0.00   16.67    0.00    0.00    1.19    0.00    0.00    0.00   65.48
19:27:58     all   17.05    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   54.55
19:27:59     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
19:28:00     all   65.59    0.00    5.38    0.00    0.00    1.08    0.00    0.00    0.00   27.96
19:28:01     all   26.97    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   58.43
19:28:02     all   14.29    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   63.10
19:28:03     all   14.81    0.00   19.75    0.00    0.00    1.23    0.00    0.00    0.00   64.20
19:28:04     all   14.81    0.00   16.05    0.00    0.00    1.23    0.00    0.00    0.00   67.90
19:28:05     all   18.60    0.00   16.28    4.65    0.00    1.16    0.00    0.00    0.00   59.30
19:28:06     all   19.78    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   61.54
19:28:07     all   14.29    0.00   20.24    1.19    0.00    1.19    0.00    0.00    0.00   63.10
19:28:08     all   13.95    0.00   18.60    0.00    0.00    1.16    0.00    0.00    0.00   66.28
19:28:09     all   12.50    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   72.50
19:28:10     all   17.58    0.00   21.98    0.00    0.00    0.00    0.00    0.00    0.00   60.44
19:28:11     all   18.07    0.00   15.66    4.82    0.00    1.20    0.00    0.00    0.00   60.24
19:28:12     all   20.99    0.00    9.88    0.00    0.00    2.47    0.00    0.00    0.00   66.67
19:28:13     all   19.28    0.00   14.46    0.00    0.00    1.20    0.00    0.00    0.00   65.06
19:28:14     all   11.69    0.00   12.99    0.00    0.00    2.60    0.00    0.00    0.00   72.73
19:28:15     all   13.58    0.00   11.11    0.00    0.00    3.70    0.00    0.00    0.00   71.60
19:28:16     all   15.38    0.00    8.97    5.13    0.00    1.28    0.00    0.00    0.00   69.23
19:28:17     all   16.87    0.00    9.64    0.00    0.00    3.61    0.00    0.00    0.00   69.88
19:28:18     all    6.49    0.00   12.99    0.00    0.00    2.60    0.00    0.00    0.00   77.92
19:28:19     all    9.88    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   72.84
19:28:20     all   16.00    0.00   16.00    0.00    0.00    5.33    0.00    0.00    0.00   62.67
19:28:21     all   18.29    0.00   10.98    4.88    0.00    1.22    0.00    0.00    0.00   64.63
19:28:22     all   10.26    0.00    7.69    0.00    0.00    5.13    0.00    0.00    0.00   76.92
19:28:23     all   11.59    0.00    7.25    0.00    0.00    0.00    0.00    0.00    0.00   81.16
19:28:24     all    8.97    0.00   12.82    0.00    0.00    5.13    0.00    0.00    0.00   73.08
19:28:25     all   17.28    0.00   11.11    0.00    0.00    3.70    0.00    0.00    0.00   67.90
19:28:26     all   11.69    0.00   11.69    0.00    0.00    2.60    0.00    0.00    0.00   74.03
19:28:27     all   19.77    0.00   13.95    8.14    0.00    3.49    0.00    0.00    0.00   54.65
19:28:28     all   20.24    0.00   10.71    0.00    0.00    1.19    0.00    0.00    0.00   67.86
19:28:29     all   10.98    0.00   13.41    0.00    0.00    3.66    0.00    0.00    0.00   71.95
19:28:30     all   98.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.02
19:28:31     all   25.00    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   61.36
19:28:32     all   10.98    0.00   19.51    4.88    0.00    3.66    0.00    0.00    0.00   60.98
19:28:33     all   17.24    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   59.77
19:28:34     all   18.89    0.00   16.67    0.00    0.00    6.67    0.00    0.00    0.00   57.78
19:28:35     all   17.24    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   62.07
19:28:36     all   16.25    0.00   13.75    0.00    0.00    2.50    0.00    0.00    0.00   67.50
19:28:37     all   10.53    0.00   14.47    5.26    0.00    3.95    0.00    0.00    0.00   65.79
19:28:38     all   18.18    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   61.36
19:28:39     all   20.00    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   61.18
19:28:40     all   20.21    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   55.32
19:28:41     all   12.37    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   55.67
19:28:42     all   17.71    0.00   22.92    4.17    0.00    6.25    0.00    0.00    0.00   48.96
19:28:43     all   22.47    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   57.30
19:28:44     all   18.68    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   58.24
19:28:45     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
19:28:46     all   17.24    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   60.92
19:28:47     all   18.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   57.78
19:28:48     all   19.10    0.00   16.85    4.49    0.00    4.49    0.00    0.00    0.00   55.06
19:28:49     all   11.76    0.00   17.65    0.00    0.00    7.06    0.00    0.00    0.00   63.53
19:28:50     all   13.33    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   60.00
19:28:51     all   17.89    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   55.79
19:28:52     all   22.73    0.00   14.77    0.00    0.00    4.55    0.00    0.00    0.00   57.95
19:28:53     all   18.95    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   50.53
19:28:54     all   13.68    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   56.84
19:28:55     all   15.38    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   57.14
19:28:56     all   18.95    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   53.68
19:28:57     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
19:28:58     all   14.89    0.00   22.34    4.26    0.00    7.45    0.00    0.00    0.00   51.06
19:28:59     all   18.37    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   55.10
19:29:00     all   22.45    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   53.06
19:29:01     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
19:29:02     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
19:29:03     all   20.41    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   54.08
19:29:04     all   16.67    0.00   23.96    4.17    0.00    4.17    0.00    0.00    0.00   51.04
19:29:05     all   18.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   57.89
19:29:06     all   15.84    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   56.44
19:29:07     all   14.13    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   63.04
19:29:08     all   15.31    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   59.18
19:29:09     all   18.00    0.00   21.00    5.00    0.00    5.00    0.00    0.00    0.00   51.00
19:29:10     all   18.63    0.00   19.61    0.00    0.00    4.90    0.00    0.00    0.00   56.86
19:29:11     all   21.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
19:29:12     all   17.35    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   56.12
19:29:13     all   20.20    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   56.57
19:29:14     all   17.02    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   56.38
19:29:15     all   21.21    0.00   18.18    1.01    0.00    6.06    0.00    0.00    0.00   53.54
19:29:16     all   18.45    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   52.43
19:29:17     all   14.29    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   54.08
19:29:18     all   17.65    0.00   26.47    0.00    0.00    3.92    0.00    0.00    0.00   51.96
19:29:19     all   14.29    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   56.04
19:29:20     all   18.75    0.00   21.88    4.17    0.00    3.12    0.00    0.00    0.00   52.08
19:29:21     all   15.91    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   59.09
19:29:22     all   20.00    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   54.44
19:29:23     all   19.15    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   55.32
19:29:24     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
19:29:25     all   20.65    0.00   19.57    4.35    0.00    4.35    0.00    0.00    0.00   51.09
19:29:26     all   13.98    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   58.06
19:29:27     all   18.09    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   54.26
19:29:28     all   17.20    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   54.84
19:29:29     all   87.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00    8.00
19:29:30     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:29:31     all   53.61    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   39.18
19:29:32     all   25.00    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   62.50
19:29:33     all   10.71    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   65.48
19:29:34     all   19.32    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   59.09
19:29:35     all   11.90    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   63.10
19:29:36     all   12.94    0.00   23.53    4.71    0.00    1.18    0.00    0.00    0.00   57.65
19:29:37     all   11.25    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   66.25
19:29:38     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
19:29:39     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
19:29:40     all   15.85    0.00   20.73    0.00    0.00    0.00    0.00    0.00    0.00   63.41
19:29:41     all   18.28    0.00   31.18    3.23    0.00    3.23    0.00    0.00    0.00   44.09
19:29:42     all   15.91    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   56.82
19:29:43     all   22.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   55.56
19:29:44     all   16.47    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   60.00
19:29:45     all   12.79    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   65.12
19:29:46     all   16.67    0.00   29.41    0.98    0.00    0.98    0.00    0.00    0.00   51.96
19:30:18     all    3.17    0.00    1.59   95.24    0.00    0.00    0.00    0.00    0.00    0.00
19:30:19     all   36.67    0.00   17.78    2.22    0.00    1.11    0.00    0.00    0.00   42.22
19:30:20     all   24.74    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   59.79
19:30:21     all   31.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
19:30:22     all   25.51    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   57.14
19:30:23     all   24.74    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   59.79
19:30:24     all   26.09    0.00   10.87    5.43    0.00    2.17    0.00    0.00    0.00   55.43
19:30:25     all   24.74    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   58.76
19:30:26     all   27.96    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   59.14
19:30:27     all   34.04    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   55.32
19:30:28     all   23.16    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   63.16
19:30:29     all   24.18    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   65.93
Average:     all   17.26    1.05   14.76    1.36    0.00    2.60    0.00    0.00    0.00   62.97
