Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

06:59:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:59:50     all   58.42    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:59:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:54     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
06:59:55     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:59:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:59:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:59:58     all    0.00    0.00    1.02    6.12    0.00    0.00    0.00    0.00    0.00   92.86
06:59:59     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:00:00     all   16.16    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   78.79
07:00:01     all   20.20   27.27   10.10    2.02    0.00    0.00    0.00    0.00    0.00   40.40
07:00:02     all    1.01   91.92    5.05    2.02    0.00    0.00    0.00    0.00    0.00    0.00
07:00:03     all    8.00    1.00   15.00   22.00    0.00    0.00    0.00    0.00    0.00   54.00
07:00:04     all   26.26    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   67.68
07:00:05     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:00:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:08     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
07:00:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:10     all    7.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
07:00:11     all   19.61    0.00   12.75    0.98    0.00    0.00    0.00    0.00    0.00   66.67
07:00:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:13     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
07:00:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:00:18     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
