  Time           eth0       
14:22:13  12145.29    767.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:22:14  11334.04    715.88
14:22:15  11537.54    729.17
14:22:16  11228.48    709.64
14:22:17  12064.84    762.59
14:22:18  12134.22    766.79
14:22:19  14150.70    894.24
14:22:20  13139.22    830.31
14:22:21  12918.92    816.61
14:22:22  12513.11    790.53
14:22:23  13703.35    866.26
14:22:24  13423.42    847.90
14:22:25  11210.25    708.49
14:22:26  12992.99    821.29
14:22:27  13507.91    853.38
14:22:28  13130.83    829.78
14:22:29  13813.16    873.12
14:22:30  13674.10    863.83
14:22:31  13294.93    840.35
14:22:32  13941.68    881.02
14:22:33  12253.02    774.39
14:22:34  12496.67    789.78
14:22:35  13423.04    848.25
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:22:36  11685.24    738.58
14:22:37  13335.23    842.35
14:22:38  13987.40    883.91
14:22:39  14317.18    904.76
14:22:40  13372.54    845.46
14:22:41  11670.56    737.22
14:22:42  12055.56    761.89
14:22:43  12493.83    789.53
14:22:44  13127.50    829.50
14:22:45  13840.02    874.51
14:22:46  13170.82    832.67
14:22:47  12605.75    796.53
14:22:48  12541.07    792.30
14:22:49  13257.16    837.75
14:22:50  12057.51    762.17
14:22:51  11206.65    708.05
14:22:52  12150.79    768.00
14:22:53  10966.77    693.03
14:22:54  12511.86    790.46
14:22:55  11346.36    717.37
14:22:56  11570.59    730.96
14:22:57  11475.28    725.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:22:58  11995.03    757.94
14:22:59  11086.38    700.52
14:23:00  10730.81    678.60
14:23:01  12373.02    781.47
14:23:02  11837.30    748.04
14:23:03  10885.16    688.21
14:23:04  11750.16    742.10
14:23:05  11310.71    714.91
14:23:06  11311.00    714.86
14:23:07  12720.68    803.78
14:23:08  11178.16    706.68
14:23:09  11566.18    730.84
14:23:10  10960.59    692.43
14:23:11  11851.51    748.80
14:23:12  11319.19    715.45
14:23:13  10618.60    671.03
14:23:14  12062.17    762.54
14:23:15  11564.81    730.46
14:23:16  10573.04    668.15
14:23:17  10635.68    672.18
14:23:18  11266.56    711.88
14:23:19  11540.80    729.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:20  11224.21    709.66
14:23:21  11534.92    728.91
14:23:22  11188.82    706.78
14:23:23  11112.70    702.40
14:23:24  10798.55    682.33
14:23:25  10749.70    679.29
14:23:26  11277.92    712.84
14:23:27  10271.39    649.16
14:23:28  11021.62    696.21
14:23:29  12058.66    761.96
14:23:30   9636.16    608.94
14:23:31   9097.35    575.74
14:23:32   8085.81    510.97
14:23:33   7624.38    482.50
14:23:34   8469.91    535.46
14:23:35   7623.29    483.12
14:23:36   8194.32    518.68
14:23:37   8703.03    550.50
14:23:38   7923.31    501.08
14:23:39   7706.57    487.76
14:23:40   5578.18    353.88
14:23:41  10666.19    675.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:23:42  10423.73    658.67
14:23:43  13850.08    875.44
14:23:44  13207.61    834.42
14:23:45  14427.87    911.68
14:23:46  12919.40    816.42
14:23:47  14800.55    935.80
14:23:48  13768.07    870.05
14:23:49  13976.79    882.81
14:23:50  12888.46    814.47
14:23:51  12944.60    818.02
14:23:52  10977.39    694.06
14:23:53  13403.51    846.59
14:23:54  12678.56    801.47
14:23:55  12995.90    821.02
14:23:56  13173.56    832.47
14:23:57  12533.77    791.96
14:23:58  12743.54    805.39
14:23:59  13295.42    840.48
14:24:00  13316.76    841.61
14:24:01  13029.66    823.15
14:24:02  14391.84    909.26
14:24:04  13570.41    857.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:24:05  13944.23    881.62
14:24:06  11767.95    743.25
14:24:07  12062.76    762.45
14:24:08  12912.86    816.03
14:24:09  11884.72    751.42
14:24:10  10283.15    653.85
14:24:11  11391.10    743.05
