Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

14:19:16     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:20:40     all   29.67    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   46.15
14:20:41     all   36.46    0.00   16.67    0.00    0.00    7.29    0.00    0.00    0.00   39.58
14:20:42     all   38.95    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   40.00
14:20:43     all   40.62    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   37.50
14:20:44     all   32.98    0.00   21.28    2.13    0.00    4.26    0.00    0.00    0.00   39.36
14:20:45     all   40.00    0.00   30.53    0.00    0.00    6.32    0.00    0.00    0.00   23.16
14:20:46     all   32.26    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   33.33
14:20:47     all   31.82    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   43.18
14:20:48     all   90.82    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00    6.12
14:20:49     all   45.65    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   34.78
14:20:50     all   34.38    0.00   20.83    3.12    0.00    4.17    0.00    0.00    0.00   37.50
14:20:51     all   31.25    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   41.67
14:20:52     all   27.96    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   45.16
14:20:53     all   29.90    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   41.24
14:20:54     all   26.80    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   42.27
14:20:55     all   28.12    0.00   25.00    2.08    0.00    4.17    0.00    0.00    0.00   40.62
14:20:56     all   21.74    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   47.83
14:20:57     all   32.63    0.00   16.84    0.00    0.00    8.42    0.00    0.00    0.00   42.11
14:20:58     all   28.12    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   43.75
14:20:59     all   28.26    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   44.57
14:21:00     all   33.66    0.00   23.76    1.98    0.00    3.96    0.00    0.00    0.00   36.63
14:21:01     all   28.42    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   40.00
14:21:02     all   31.37    0.00   25.49    0.00    0.00    3.92    0.00    0.00    0.00   39.22
14:21:03     all   36.36    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   36.36
14:21:04     all   31.96    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   40.21
14:21:05     all   30.30    0.00   25.25    0.00    0.00    7.07    0.00    0.00    0.00   37.37
14:21:06     all   34.34    0.00   24.24    3.03    0.00    3.03    0.00    0.00    0.00   35.35
14:21:07     all   30.93    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   40.21
14:21:08     all   36.63    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   36.63
14:21:09     all   32.98    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   41.49
14:21:10     all   43.30    0.00   18.56    0.00    0.00    3.09    0.00    0.00    0.00   35.05
14:21:11     all   37.62    0.00   21.78    1.98    0.00    4.95    0.00    0.00    0.00   33.66
14:21:12     all   39.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
14:21:13     all   31.31    0.00   26.26    0.00    0.00    7.07    0.00    0.00    0.00   35.35
14:21:14     all   38.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   35.00
14:21:15     all   35.05    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   34.02
14:21:16     all   31.58    0.00   23.16    1.05    0.00    6.32    0.00    0.00    0.00   37.89
14:21:17     all   34.95    0.00   26.21    0.97    0.00    5.83    0.00    0.00    0.00   32.04
14:21:18     all   34.69    0.00   17.35    0.00    0.00   11.22    0.00    0.00    0.00   36.73
14:21:19     all   32.65    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   41.84
14:21:20     all   24.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   40.00
14:21:21     all   35.16    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   39.56
14:21:22     all   27.00    0.00   23.00    2.00    0.00    8.00    0.00    0.00    0.00   40.00
14:21:23     all   33.67    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   38.78
14:21:24     all   39.58    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   36.46
14:21:25     all   37.76    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   36.73
14:21:26     all   40.59    0.00   20.79    0.00    0.00    3.96    0.00    0.00    0.00   34.65
14:21:27     all   23.96    0.00   27.08    2.08    0.00    3.12    0.00    0.00    0.00   43.75
14:21:28     all   32.29    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   39.58
14:21:29     all   33.68    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   37.89
14:21:30     all   31.25    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   42.71
14:21:31     all   36.46    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   38.54
14:21:32     all   30.00    0.00   18.89    1.11    0.00    4.44    0.00    0.00    0.00   45.56
14:21:33     all   40.59    0.00   20.79    1.98    0.00    1.98    0.00    0.00    0.00   34.65
14:21:34     all   29.29    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   41.41
14:21:35     all   30.93    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   43.30
14:21:36     all   43.30    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   36.08
14:21:37     all   29.59    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   44.90
14:21:38     all   32.04    0.00   23.30    2.91    0.00    3.88    0.00    0.00    0.00   37.86
14:21:39     all   29.47    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   43.16
14:21:40     all   36.84    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   38.95
14:21:41     all   34.41    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   40.86
14:21:42     all   36.46    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   39.58
14:21:43     all   32.63    0.00   18.95    2.11    0.00    7.37    0.00    0.00    0.00   38.95
14:21:44     all   35.71    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   36.73
14:21:45     all   26.04    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   44.79
14:21:46     all   87.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
14:21:47     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:21:48     all   54.08    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   28.57
14:21:49     all   30.11    0.00   21.51    2.15    0.00    4.30    0.00    0.00    0.00   41.94
14:21:50     all   33.68    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   43.16
14:21:51     all   33.68    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   42.11
14:21:52     all   29.90    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   42.27
14:21:53     all   32.29    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   42.71
14:21:54     all   31.91    0.00   21.28    5.32    0.00    4.26    0.00    0.00    0.00   37.23
14:21:55     all   26.32    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   43.16
14:21:56     all   25.00    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   47.83
14:21:57     all   34.69    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   37.76
14:21:58     all   32.98    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   42.55
14:21:59     all   24.44    0.00   25.56    3.33    0.00    4.44    0.00    0.00    0.00   42.22
14:22:00     all   32.18    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   40.23
14:22:01     all   32.67    0.00   22.77    0.00    0.00    7.92    0.00    0.00    0.00   36.63
14:22:02     all   31.25    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   40.62
14:22:03     all   36.63    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   37.62
14:22:04     all   32.22    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   45.56
14:22:05     all   40.43    0.00   18.09    2.13    0.00    2.13    0.00    0.00    0.00   37.23
14:22:06     all   31.63    0.00   22.45    0.00    0.00    5.10    0.00    0.00    0.00   40.82
14:22:07     all   30.30    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   41.41
14:22:08     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
14:22:09     all   31.91    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   42.55
14:22:10     all   38.14    0.00   20.62    4.12    0.00    6.19    0.00    0.00    0.00   30.93
14:22:11     all   47.96    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   31.63
14:22:12     all   49.50    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   26.73
14:22:13     all   57.14    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   25.51
14:22:14     all   45.36    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   34.02
14:22:15     all   41.84    0.00   15.31    3.06    0.00    2.04    0.00    0.00    0.00   37.76
14:22:16     all   43.62    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   41.49
Average:     all   29.66    0.69   17.52    0.92    0.00    3.65    0.00    0.00    0.00   47.55
