  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:43:06      0.06      0.06
02:43:07      0.00      0.00
02:43:08      0.33      0.00
02:43:09      0.12      0.06
02:43:10      0.00      0.00
02:43:11      0.00      0.00
02:43:12      0.39      0.00
02:43:13      0.00      0.04
02:43:14      0.06      0.08
02:43:15      1.93      0.35
02:43:16      1.33      3.09
02:43:17      0.00      0.00
02:43:18      0.00      0.00
02:43:19      0.06      0.00
02:43:20      0.06      0.00
02:43:21      0.06      0.00
02:43:22      0.33      0.00
02:43:23      0.00      0.00
02:43:24      0.06      0.00
02:43:25      2.11      0.42
02:43:26      1.71      3.50
02:43:27      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:43:28      0.00      0.00
02:43:29      0.00      0.00
02:43:30      0.39      0.00
02:43:31      0.06      0.00
02:43:32      0.06      0.00
02:43:33      0.00      0.00
02:43:34      0.00      0.00
02:43:35      0.06      0.00
02:43:36      0.00      0.00
02:43:37      0.00      0.00
02:43:38  12465.68    788.02
02:43:39  16494.73   1042.44
02:43:40  16106.81   1017.75
02:43:41  15490.71    979.20
02:43:42  19263.65   1217.26
02:43:43  18336.51   1158.90
02:43:44  15967.25   1009.25
02:43:45  19078.72   1205.59
02:43:46  17867.63   1128.84
02:43:47  17364.25   1097.67
02:43:48  18205.57   1150.38
02:43:49  14128.89    892.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:43:50  15286.77    966.09
02:43:51  11393.69    720.71
02:43:52  16737.07   1057.46
02:43:53  17630.54   1114.29
02:43:54  16537.35   1045.49
02:43:55  18318.59   1157.33
02:43:56  15741.66    994.99
02:43:57  15001.16    947.84
02:43:58  16046.04   1013.70
02:43:59  18360.02   1160.46
02:44:00  17197.40   1086.77
02:44:01  15596.75    985.76
02:44:02  17889.69   1130.35
02:44:03  16567.21   1046.80
02:44:04  15257.40    964.25
02:44:05   8063.89    510.72
02:44:06  15597.33    985.70
02:44:07  15346.45    969.37
02:44:08  15055.07    951.39
02:44:09  14687.21    928.36
02:44:10  14669.72    926.89
02:44:11  14678.31    927.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:44:12  15459.75    976.96
02:44:13  14117.76    892.59
02:44:14  14240.68    900.23
02:44:15  15364.75    970.81
02:44:16  19682.33   1243.94
02:44:17  19561.03   1235.78
02:44:18  19380.33   1225.18
02:44:19  18892.84   1193.69
02:44:20  18935.89   1196.90
02:44:21  19715.51   1245.46
02:44:22  18762.17   1185.87
02:44:23  17551.88   1109.03
02:44:24  14663.49    926.77
02:44:25  17193.73   1086.32
02:44:26  18548.49   1172.37
02:44:27  20004.81   1264.47
02:44:28  15962.94   1008.33
02:44:29  14412.51    911.00
02:44:30  13995.34    884.49
02:44:31  17740.15   1120.78
02:44:32  11751.47    743.09
02:44:33   3653.71    231.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:44:34  17070.55   1079.02
02:44:35  14316.12    904.62
02:44:36  15379.11    971.86
02:44:37  14884.35    940.67
02:44:38  13303.30    840.74
02:44:39  12801.91    808.64
02:44:40  16988.01   1073.67
02:44:41  17100.02   1080.61
02:44:42  18095.78   1143.59
02:44:43  17573.86   1110.34
02:44:44  18187.44   1149.48
02:44:45  18910.90   1194.98
02:44:46  18809.18   1188.62
02:44:47  20047.07   1266.99
02:44:48  18532.41   1170.91
02:44:49  17848.49   1127.84
02:44:50  19100.09   1207.28
02:44:51  17385.93   1098.76
02:44:52  19479.81   1230.69
02:44:53  18926.44   1195.89
02:44:54  18674.26   1180.38
02:44:55  19861.49   1255.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:44:56  19236.20   1215.61
02:44:57  20309.59   1283.51
02:44:58  19966.17   1261.59
02:44:59  18509.17   1169.50
02:45:00  17956.12   1134.64
02:45:01  17698.61   1118.80
02:45:02  16613.91   1049.75
02:45:03  16844.93   1064.35
02:45:04  19268.91   1217.68
02:45:05  18229.41   1151.77
02:45:06  18144.96   1147.15
02:45:07  17653.18   1115.28
02:45:08  19113.46   1207.85
02:45:09  20398.00   1289.10
02:45:10  18544.75   1171.97
02:45:11  20024.47   1265.34
02:45:12  19769.04   1249.57
02:45:13  16321.28   1031.30
02:45:14  15694.73    991.59
02:45:15  15736.07    993.99
02:45:16  15209.54    961.73
02:45:17  14758.60    932.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:45:18  14980.81    946.91
02:45:19  15235.03    962.40
02:45:20  17182.41   1085.96
02:45:21  18674.28   1180.38
02:45:22  18512.99   1169.91
02:45:23  18414.73   1163.34
02:45:24  12382.03    782.86
02:45:25     20.56      2.14
02:45:26   2992.78    189.89
02:45:27  21091.95   1332.88
02:45:28  17610.70   1112.87
02:45:29  15121.93    955.83
02:45:30  15232.30    962.66
02:45:31  16953.37   1070.89
02:45:32  19881.35   1256.52
02:45:33  19413.24   1226.94
02:45:34  20381.60   1287.92
02:45:35  20268.87   1280.85
02:45:36  20118.05   1271.55
02:45:37  19637.01   1240.93
02:45:38  15566.16    983.67
02:45:39  14763.98    932.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:45:40  14785.06    934.32
02:45:41  14579.08    921.23
02:45:42  16645.62   1051.90
02:45:43  14743.01    931.96
02:45:44  15124.52    955.48
