Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

02:43:04     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:25     all   13.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
02:43:26     all   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
02:43:27     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
02:43:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:32     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:43:33     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
02:43:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:37     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:38     all   13.98    0.00   25.81    3.23    0.00    5.38    0.00    0.00    0.00   51.61
02:43:39     all   12.37    0.00   26.80    0.00    0.00    5.15    0.00    0.00    0.00   55.67
02:43:40     all   14.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   61.11
02:43:41     all   17.20    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   56.99
02:43:42     all   17.78    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   60.00
02:43:43     all   18.48    0.00   18.48    6.52    0.00    4.35    0.00    0.00    0.00   52.17
02:43:44     all   35.79    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   49.47
02:43:45     all   18.39    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   65.52
02:43:46     all   18.68    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   62.64
02:43:47     all   24.42    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   58.14
02:43:48     all   11.24    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   68.54
02:43:49     all   13.83    0.00   23.40    5.32    0.00    4.26    0.00    0.00    0.00   53.19
02:43:50     all   14.61    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   62.92
02:43:51     all   43.01    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   43.01
02:43:52     all   17.02    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   63.83
02:43:53     all   11.83    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   66.67
02:43:54     all   15.62    0.00   17.71    5.21    0.00    2.08    0.00    0.00    0.00   59.38
02:43:55     all    9.30    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   70.93
02:43:56     all   14.74    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   61.05
02:43:57     all   23.66    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   56.99
02:43:58     all   26.04    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   55.21
02:43:59     all   31.18    0.00   11.83    5.38    0.00    2.15    0.00    0.00    0.00   49.46
02:44:00     all   26.97    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   61.80
02:44:01     all   29.17    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   58.33
02:44:02     all   25.51    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:44:03     all   33.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   52.00
02:44:04     all   29.90    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   45.36
02:44:05     all   62.24    0.00   12.24    3.06    0.00    2.04    0.00    0.00    0.00   20.41
02:44:06     all   17.89    0.00   21.05    6.32    0.00    8.42    0.00    0.00    0.00   46.32
02:44:07     all   16.13    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   53.76
02:44:08     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
02:44:09     all   13.04    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   55.43
02:44:10     all   20.41    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   51.02
02:44:11     all   15.22    0.00   23.91    5.43    0.00    4.35    0.00    0.00    0.00   51.09
02:44:12     all   20.65    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   56.52
02:44:13     all   20.65    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   53.26
02:44:14     all   19.57    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   54.35
02:44:15     all   19.10    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   56.18
02:44:16     all   15.46    0.00   22.68    4.12    0.00    3.09    0.00    0.00    0.00   54.64
02:44:17     all   25.00    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   61.96
02:44:18     all   27.08    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   59.38
02:44:19     all   30.61    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   55.10
02:44:20     all   30.30    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   56.57
02:44:21     all   27.27    0.00    6.82    0.00    0.00    2.27    0.00    0.00    0.00   63.64
02:44:22     all   29.90    0.00    9.28    8.25    0.00    3.09    0.00    0.00    0.00   49.48
02:44:23     all   23.23    0.00   17.17    0.00    0.00    3.03    0.00    0.00    0.00   56.57
02:44:24     all   17.89    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   50.53
02:44:25     all   23.16    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   52.63
02:44:26     all   30.11    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   56.99
02:44:27     all   25.00    0.00    8.70    5.43    0.00    2.17    0.00    0.00    0.00   58.70
02:44:28     all   17.39    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   58.70
02:44:29     all   15.31    0.00   28.57    0.00    0.00    7.14    0.00    0.00    0.00   48.98
02:44:30     all   29.59    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   45.92
02:44:31     all   27.96    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   53.76
02:44:32     all   59.79    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   28.87
02:44:33     all   70.10    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   22.68
02:44:34     all   15.91    0.00   18.18    0.00    0.00    1.14    0.00    0.00    0.00   64.77
02:44:35     all   24.21    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   52.63
02:44:36     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
02:44:37     all   16.13    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   56.99
02:44:38     all   16.67    0.00   13.10    3.57    0.00    3.57    0.00    0.00    0.00   63.10
02:44:39     all   16.28    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   63.95
02:44:40     all   16.48    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   58.24
02:44:41     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
02:44:42     all   24.18    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   61.54
02:44:43     all   23.47    0.00   17.35    4.08    0.00    1.02    0.00    0.00    0.00   54.08
02:44:44     all   21.05    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   62.11
02:44:45     all   29.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   57.89
02:44:46     all   26.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   59.38
02:44:47     all   20.83    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   59.38
02:44:48     all   28.87    0.00   11.34    4.12    0.00    3.09    0.00    0.00    0.00   52.58
02:44:49     all   25.53    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   60.64
02:44:50     all   27.17    0.00    9.78    0.00    0.00    1.09    0.00    0.00    0.00   61.96
02:44:51     all   34.07    0.00    4.40    0.00    0.00    2.20    0.00    0.00    0.00   59.34
02:44:52     all   21.78    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   59.41
02:44:53     all   31.31    0.00   10.10    4.04    0.00    3.03    0.00    0.00    0.00   51.52
02:44:54     all   30.30    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   55.56
02:44:55     all   25.26    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   60.00
02:44:56     all   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
02:44:57     all   25.77    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:44:58     all   31.63    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   54.08
02:44:59     all   20.65    0.00   15.22    4.35    0.00    0.00    0.00    0.00    0.00   59.78
02:45:00     all   31.18    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   54.84
02:45:01     all   20.83    0.00   18.75    1.04    0.00    2.08    0.00    0.00    0.00   57.29
02:45:02     all   26.88    0.00   19.35    0.00    0.00    0.00    0.00    0.00    0.00   53.76
02:45:03     all   32.98    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   54.26
02:45:04     all   20.88    0.00   13.19    5.49    0.00    2.20    0.00    0.00    0.00   58.24
02:45:05     all   30.85    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   55.32
02:45:06     all   26.88    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   58.06
02:45:07     all   17.98    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   60.67
02:45:08     all   20.00    0.00   15.56    0.00    0.00    1.11    0.00    0.00    0.00   63.33
02:45:09     all   13.48    0.00   17.98    6.74    0.00    0.00    0.00    0.00    0.00   61.80
02:45:10     all   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
02:45:11     all   19.35    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   62.37
02:45:12     all   23.16    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   58.95
02:45:13     all   14.13    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   67.39
02:45:14     all   13.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   67.78
02:45:15     all   15.22    0.00   16.30    4.35    0.00    3.26    0.00    0.00    0.00   60.87
02:45:16     all   20.21    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   59.57
02:45:17     all   20.83    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   58.33
02:45:18     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
02:45:19     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
02:45:20     all   18.18    0.00   20.45    4.55    0.00    2.27    0.00    0.00    0.00   54.55
02:45:21     all   17.98    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   62.92
02:45:22     all   27.84    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   55.67
02:45:23     all   26.26    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   55.56
02:45:24     all   58.76    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   32.99
02:45:25     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:45:26     all   79.80    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   15.15
02:45:27     all   20.00    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   65.56
02:45:28     all   12.90    0.00   16.13    0.00    0.00    2.15    0.00    0.00    0.00   68.82
02:45:29     all   10.75    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   70.97
02:45:30     all   10.75    0.00   25.81    0.00    0.00    1.08    0.00    0.00    0.00   62.37
02:45:31     all   18.89    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   53.33
02:45:32     all   18.95    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   63.16
02:45:33     all   25.51    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:45:34     all   25.26    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   62.11
02:45:35     all   28.12    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   57.29
02:45:36     all   27.96    0.00    9.68    3.23    0.00    1.08    0.00    0.00    0.00   58.06
02:45:37     all   25.77    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   57.73
02:45:38     all   19.39    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   55.10
02:45:39     all   18.09    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   54.26
02:45:40     all   26.60    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   51.06
02:45:41     all   21.05    0.00   21.05    4.21    0.00    3.16    0.00    0.00    0.00   50.53
02:45:42     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
02:45:43     all   19.32    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   55.68
02:45:44     all   21.74    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   54.35
02:45:45     all   21.98    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   56.04
02:45:46     all   13.79    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   59.77
02:45:47     all   20.65    0.00   21.74    3.26    0.00    3.26    0.00    0.00    0.00   51.09
02:45:48     all   23.33    0.00   22.22    0.00    0.00    1.11    0.00    0.00    0.00   53.33
02:45:49     all   19.79    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   52.08
02:45:50     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
02:45:51     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
02:45:52     all   21.43    0.00   19.05    2.38    0.00    3.57    0.00    0.00    0.00   53.57
02:45:53     all   23.91    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   55.43
02:45:54     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
02:45:55     all   30.93    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   53.61
02:45:56     all   25.26    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   49.47
02:45:57     all   29.47    0.00   21.05    3.16    0.00    3.16    0.00    0.00    0.00   43.16
02:45:58     all   33.33    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   45.16
02:45:59     all   28.12    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   50.00
02:46:00     all   29.90    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   49.48
02:46:01     all   24.74    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   53.61
02:46:02     all   26.60    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   53.19
02:46:03     all   28.57    0.00   22.45    3.06    0.00    3.06    0.00    0.00    0.00   42.86
02:46:04     all   31.25    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   45.83
Average:     all   20.65    0.76   13.96    1.00    0.00    2.18    0.00    0.00    0.00   61.44
