  Time           eth0       
19:48:48  17152.39   1083.93
19:48:49  15753.04    995.35
19:48:50  16500.42   1042.81
19:48:51  16804.43   1061.86
19:48:52  15879.02   1003.85
19:48:53  15709.78    992.40
19:48:54  17007.29   1075.10
19:48:55  16712.84   1055.79
19:48:56  15952.27   1008.45
19:48:57  16839.13   1064.04
19:48:58  16616.00   1049.81
19:48:59  16521.00   1044.46
19:49:00  16886.76   1066.77
19:49:01  15917.06   1005.98
19:49:02  17024.86   1075.72
19:49:03  16537.19   1044.98
19:49:04  17200.16   1086.94
19:49:05  16140.87   1020.00
19:49:06   1684.64    107.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:49:07  13061.05    825.74
19:49:08  16542.60   1045.90
19:49:09  16677.25   1053.90
19:49:10  16656.41   1052.22
19:49:11  15275.43    965.74
19:49:12  15794.52    997.59
19:49:13  15029.68    949.93
19:49:14  14936.28    943.88
19:49:15  15190.41    959.94
19:49:16  15235.85    962.57
19:49:17  15851.69   1002.09
19:49:18  17176.21   1085.21
19:49:19  17073.82   1079.32
19:49:20  17238.45   1088.98
19:49:21  15835.04   1001.11
19:49:22  17058.43   1077.48
19:49:23  16646.06   1052.00
19:49:24  16173.55   1022.06
19:49:25  15106.35    954.84
19:49:26  15050.80    950.90
19:49:27  15175.77    958.94
19:49:28  14955.79    945.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:49:29  14894.67    941.11
19:49:30  15881.29   1003.87
19:49:31  16611.69   1049.32
19:49:32  16047.43   1014.10
19:49:33  16523.28   1044.60
19:49:34  15549.34    982.67
19:49:35  16380.97   1035.10
19:49:36  16253.99   1027.22
19:49:37  16194.86   1023.05
19:49:38  17521.44   1107.23
19:49:39  16237.42   1026.11
19:49:40  16866.65   1065.80
19:49:41  16455.64   1039.82
19:49:42  16947.19   1070.96
19:49:43  17690.01   1118.12
19:49:44  17187.24   1086.27
19:49:45  17145.90   1083.23
19:49:46  16100.83   1017.54
19:49:47  16806.11   1062.04
19:49:48  15973.33   1009.25
19:49:49  16194.98   1023.57
19:49:50  16573.28   1047.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:49:51  15602.12    986.03
19:49:52  16626.63   1050.89
19:49:53  16477.99   1041.31
19:49:54  16358.66   1033.33
19:49:55  18181.97   1149.28
19:49:56  16944.13   1070.82
19:49:57  17353.70   1096.43
19:49:58  18226.88   1152.12
19:49:59  18109.02   1144.02
19:50:00  17334.47   1095.14
19:50:01  17061.36   1078.89
19:50:02    230.79     14.61
19:50:03      0.00      0.00
19:50:04  12849.53    813.17
19:50:05  17882.81   1130.08
19:50:06  16787.03   1061.18
19:50:07  16929.96   1069.44
19:50:08  15889.46   1004.48
19:50:09  17086.77   1079.78
19:50:10  16890.74   1067.22
19:50:11  16921.68   1069.05
19:50:12  17346.95   1096.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:50:13  16704.12   1055.45
19:50:14  17611.83   1112.94
19:50:15  16634.00   1051.24
19:50:16  15553.75    982.90
19:50:17  17159.78   1084.39
19:50:18  16615.98   1049.96
19:50:19  17471.43   1104.23
19:50:20  17465.69   1103.57
19:50:21  16610.60   1049.68
19:50:22  18570.12   1173.59
19:50:23  15765.17    996.19
19:50:24  16024.23   1012.68
19:50:25  16758.02   1059.08
19:50:26   3298.11    208.42
19:50:59      2.62      0.19
19:51:00      0.06      1.69
19:51:01      0.39      0.00
19:51:02      0.06      0.00
19:51:03      0.00      0.00
19:51:04      0.33      0.00
19:51:05      0.00      0.00
19:51:06      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:51:07   3102.12    196.07
19:51:08  16217.78   1024.27
19:51:09  15580.69    984.68
19:51:10  15790.60    997.94
19:51:11  14820.08    936.46
19:51:12  15278.85    965.60
19:51:13  15457.85    976.98
19:51:14  14808.30    935.72
19:51:15  14351.89    906.95
19:51:16  15039.86    950.43
19:51:17  14359.27    907.77
19:51:18  13652.16    862.52
19:51:19  14153.63    894.26
19:51:20  14223.93    898.58
19:51:21  14770.18    933.81
19:51:22  14681.67    927.62
19:51:23  14466.63    914.05
19:51:24  15917.76   1006.05
19:51:25  13189.42    833.49
19:51:26  15050.83    951.39
19:51:27  16374.03   1034.38
19:51:28  14318.19    905.18
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:51:29  17239.31   1089.20
19:51:30  14720.47    930.46
19:51:31  15293.70    966.32
19:51:32  15666.60    989.89
19:51:33  15653.73    989.15
19:51:34  13282.31    839.58
19:51:35  14681.88    927.88
19:51:36  14404.14    910.18
19:51:37  15178.69    959.32
19:51:38  14696.62    928.52
19:51:39  16477.62   1041.21
19:51:40  15401.82    973.28
19:51:41  15385.30    972.18
19:51:42  14958.48    945.21
19:51:43  15163.81    958.26
19:51:44  15454.21    976.66
19:51:45  16112.97   1018.17
19:51:46  15525.31    981.47
19:51:47  15412.54    973.76
19:51:48  15705.91    992.51
19:51:49  12432.51    785.80
19:51:50  10550.01    666.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:51:51  11299.89    714.52
19:51:52  12352.33    780.52
19:51:53  10342.12    653.70
19:51:54  11179.02    706.15
19:51:55  11342.62    716.47
19:51:56  11287.64    713.45
19:51:57  12546.63    793.30
19:51:58  10210.86    644.81
19:51:59  10451.23    660.75
19:52:00  12943.38    818.76
19:52:01  12612.34    797.02
19:52:02  13583.49    858.01
19:52:03  14941.61    944.51
19:52:04  14846.98    938.09
19:52:05  13800.30    872.17
19:52:06  14463.90    914.10
19:52:07  14089.62    890.52
19:52:08  13453.95    849.77
19:52:09  12547.66    792.93
19:52:10  13268.64    838.71
19:52:11  15244.94    963.17
19:52:12  15613.73    987.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:52:13  13883.51    876.82
19:52:14  13025.26    823.62
19:52:15  14358.40    907.22
19:52:16  13727.75    867.56
19:52:17  13355.35    843.69
19:52:18  13083.73    826.74
19:52:19  13466.15    851.34
19:52:20  14002.39    884.48
19:52:21  14218.63    898.60
19:52:22  13144.33    830.49
19:52:23  13505.08    853.72
19:52:24  13619.31    860.73
19:52:25  15124.34    955.54
19:52:26  15348.86    970.40
19:52:27  14131.92    892.71
19:52:28  13403.55    847.40
19:52:29  14467.79    914.44
19:52:30  13190.95    833.24
19:52:31  12820.71    810.55
19:52:32  12640.46    799.11
19:52:33  13472.29    851.31
19:52:34  13193.61    833.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
19:52:35  11048.87    701.59
19:52:36  12072.04    785.57
19:52:37  14159.80    964.33
19:52:38  14429.41    916.47
