Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

19:47:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:47:39     all   51.52    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   32.32
19:47:40     all   10.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
19:47:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:43     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
19:47:44     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:47:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:46     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
19:47:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:48     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
19:47:49     all    9.09   68.69    7.07    1.01    0.00    0.00    0.00    0.00    0.00   14.14
19:47:50     all   13.86   61.39   19.80    1.98    0.00    0.00    0.00    0.00    0.00    2.97
19:47:51     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
19:47:52     all   25.51    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   69.39
19:47:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:54     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:47:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:56     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
19:47:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:47:59     all   12.87    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   82.18
19:48:00     all   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
19:48:01     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
19:48:02     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:48:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:48:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:48:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:48:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:48:07     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
19:48:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:48:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:48:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:48:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:48:12     all   17.89    0.00   23.16    5.26    0.00    3.16    0.00    0.00    0.00   50.53
19:48:13     all   21.98    0.00   14.29    0.00    0.00    2.20    0.00    0.00    0.00   61.54
19:48:14     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
19:48:15     all   17.39    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   65.22
19:48:16     all   22.22    0.00   11.11    0.00    0.00    2.22    0.00    0.00    0.00   64.44
19:48:17     all   21.11    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   64.44
19:48:18     all   32.00    0.00   13.00    3.00    0.00    3.00    0.00    0.00    0.00   49.00
19:48:19     all   19.57    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   64.13
19:48:20     all   19.35    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   63.44
19:48:21     all   30.21    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   52.08
19:48:22     all   31.63    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   55.10
19:48:23     all   21.98    0.00   15.38   16.48    0.00    3.30    0.00    0.00    0.00   42.86
19:48:24     all   19.54    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   63.22
19:48:25     all   40.43    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   46.81
19:48:26     all   20.41    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   60.20
19:48:27     all   21.65    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   59.79
19:48:28     all   17.20    0.00   16.13    5.38    0.00    2.15    0.00    0.00    0.00   59.14
19:48:29     all   16.48    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   64.84
19:48:30     all   18.68    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   62.64
