  Time           eth0       
05:54:23  17542.54   1108.36
05:54:24  16838.71   1064.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:25  15785.91    997.57
05:54:26  16988.45   1073.57
05:54:27  16331.93   1032.08
05:54:28  17465.91   1103.36
05:54:29  17068.71   1079.00
05:54:30  16904.11   1068.08
05:54:31  17288.59   1092.45
05:54:32  16377.66   1034.75
05:54:33  14742.12    931.68
05:54:34  17391.46   1099.25
05:54:35  18237.04   1152.25
05:54:36  16568.82   1047.19
05:54:37  16814.75   1062.37
05:54:38  17145.69   1083.69
05:54:39  15652.68    989.08
05:54:40  15806.21    998.78
05:54:41  15764.75    996.59
05:54:42  16958.48   1071.65
05:54:43  15548.51    982.50
05:54:44  15609.41    986.06
05:54:45  16126.75   1019.26
05:54:46  14878.20    940.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:54:47  15601.03    985.82
05:54:48  16277.84   1028.37
05:54:49  15883.02   1003.85
05:54:50  15899.82   1004.98
05:54:51  14716.09    929.53
05:54:52  15415.18    974.50
05:54:53  16184.23   1022.38
05:54:54  15835.09   1001.11
05:54:55  15543.23    982.24
05:54:56  16214.56   1024.40
05:54:57  16861.98   1065.72
05:54:58  16979.16   1073.04
05:54:59  15918.54   1005.57
05:55:00   6033.84    381.59
05:55:01      7.65      1.01
05:55:02   8860.60    560.49
05:55:03  16186.00   1022.76
05:55:04  16160.12   1021.52
05:55:05  16157.84   1020.72
05:55:06  16860.79   1065.71
05:55:07  17509.73   1106.22
05:55:08  16745.35   1058.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:55:09  16568.33   1047.30
05:55:10  17432.78   1101.36
05:55:11  18325.82   1158.08
05:55:12  17158.85   1084.33
05:55:13  14880.60    940.22
05:55:14  16760.95   1059.17
05:55:15  17654.64   1115.74
05:55:16  17145.21   1083.47
05:55:17  15823.30   1000.08
05:55:18  16295.77   1029.98
05:55:19  15928.08   1006.20
05:55:20  18085.75   1143.34
05:55:21  15917.87   1005.41
05:55:22  14601.27    922.69
05:55:23  15561.85    983.49
05:55:24  15762.90    996.26
05:55:25  14618.61    924.02
05:55:26  15285.91    965.83
05:55:27  14768.06    933.11
05:55:28  14367.48    907.86
05:55:29  14853.21    938.70
05:55:30  14888.47    941.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:55:31  11703.67    739.16
05:55:32  11789.55    745.51
05:55:33  10972.27    693.24
05:55:34  11533.70    728.57
05:55:35  14049.98    887.87
05:55:36  14429.39    911.90
05:55:37  15110.66    955.12
05:55:38  15103.35    954.37
05:55:39  14573.44    921.16
05:55:40  14831.58    936.73
05:55:41  14086.61    890.18
05:55:42  14984.68    947.22
05:55:43  14867.63    939.47
05:55:44  13920.56    879.48
05:55:45  13842.72    874.85
05:55:46  15162.19    958.15
05:55:47  14145.47    893.83
05:55:48  13732.61    867.96
05:55:49  13647.55    862.44
05:55:50  13880.58    877.29
05:55:51  12554.00    793.55
05:55:52  13349.26    843.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:55:53  13936.89    880.65
05:55:54  13987.68    884.14
05:55:55  14823.49    936.97
05:55:56  14526.63    918.24
05:55:57  14125.33    892.42
05:55:58  13683.32    864.82
05:55:59  14199.36    896.95
05:56:00  12811.88    809.63
05:56:01  12527.16    791.86
05:56:02  12788.43    807.86
05:56:03  12646.09    799.23
05:56:04  12603.74    796.48
05:56:05  11629.00    734.88
05:56:06  13140.33    830.68
05:56:07  11656.35    736.47
05:56:08  13277.48    838.82
05:56:09  12624.31    798.14
05:56:10  13126.37    829.22
05:56:11  10108.04    638.69
05:56:12   9097.47    574.96
05:56:13   9832.16    621.48
05:56:14  10100.00    638.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:56:15   9380.49    592.50
05:56:16   8730.59    551.63
05:56:17   9491.44    600.23
05:56:18   9756.89    616.43
05:56:19   9626.00    608.08
05:56:20   9902.62    625.78
05:56:21   9471.03    598.44
05:56:22   8079.63    510.65
05:56:23   9745.96    615.89
05:56:24   8776.32    554.61
05:56:25   9630.25    608.57
05:56:26   9876.95    624.29
05:56:27  10033.09    634.03
05:56:28  10075.28    636.62
05:56:29  10609.71    670.73
05:56:30  10162.38    641.84
05:56:31  10020.41    633.22
05:56:32   9321.06    588.96
05:56:33  10568.49    667.84
05:56:34  10471.95    661.90
05:56:35  10582.81    669.06
05:56:36   9466.91    598.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:56:37  10464.22    661.27
05:56:38  10033.69    633.85
05:56:39  10414.91    658.45
05:56:40  10216.84    645.71
05:56:41  10476.73    662.06
05:56:42   8909.19    562.71
05:56:43  10838.76    684.87
05:56:44  11395.49    720.10
05:56:45  10049.20    635.05
05:56:46   5867.27    371.98
05:56:47  11336.34    716.61
05:56:48  10189.57    643.84
05:56:49  10687.90    675.55
05:56:50   7598.80    480.05
05:56:51   9961.30    630.31
05:56:52  10096.28    637.73
05:56:53   8946.70    566.23
05:56:54   9578.77    605.94
05:56:55   8082.01    510.37
05:56:56   8427.90    533.10
05:56:57   8635.38    546.19
05:56:58  11638.38    736.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:56:59  11445.97    723.17
05:57:00  13005.60    821.87
05:57:01  13611.89    860.11
05:57:02  11751.12    742.36
05:57:03  13662.91    863.56
05:57:04  12991.24    821.26
05:57:05  12897.43    814.80
05:57:06  13537.19    855.25
05:57:07  15356.36    970.79
05:57:08  13914.62    878.96
05:57:09  13694.33    865.37
05:57:10  13215.13    835.40
05:57:11  13826.47    873.74
05:57:12  13532.62    855.25
05:57:13  13431.18    848.77
05:57:14  12715.49    803.18
05:57:15  12336.74    779.97
05:57:16  13481.08    851.99
05:57:17  13855.46    875.58
05:57:18  14224.69    898.55
05:57:19  13561.37    857.00
05:57:20  13756.75    869.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:57:21  13970.75    883.01
05:57:22  13527.75    854.96
05:57:23   7049.86    445.73
05:57:24      0.10      0.26
05:57:25      6.95      0.95
05:57:26      6.56     24.61
05:57:27     12.35     75.60
