Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

05:52:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:52:55     all   25.51    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   66.33
05:52:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:52:57     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:52:58     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
05:52:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:00     all    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
05:53:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:03     all    0.00    0.00    0.00   21.21    0.00    0.00    0.00    0.00    0.00   78.79
05:53:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:53:06     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:53:07     all   22.11    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   47.37
05:53:08     all   16.28    0.00   20.93    4.65    0.00    3.49    0.00    0.00    0.00   54.65
05:53:09     all   18.68    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   53.85
05:53:10     all   22.11    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   47.37
05:53:11     all   19.57    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   53.26
05:53:12     all   20.69    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   55.17
05:53:13     all   25.00    0.00   19.57    0.00    0.00    9.78    0.00    0.00    0.00   45.65
05:53:14     all   39.18    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   39.18
05:53:15     all   28.72    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   43.62
05:53:16     all   34.41    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   39.78
05:53:17     all   38.95    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   37.89
05:53:18     all   28.87    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   43.30
05:53:19     all   26.09    0.00   22.83    3.26    0.00    6.52    0.00    0.00    0.00   41.30
05:53:20     all   47.42    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   28.87
05:53:21     all   31.96    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   38.14
05:53:22     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
05:53:23     all   30.93    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   41.24
05:53:24     all   30.11    0.00   18.28    3.23    0.00    4.30    0.00    0.00    0.00   44.09
05:53:25     all   23.40    0.00   25.53    0.00    0.00    2.13    0.00    0.00    0.00   48.94
05:53:26     all   11.49    0.00   26.44    0.00    0.00    6.90    0.00    0.00    0.00   55.17
05:53:27     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
05:53:28     all   12.79    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   58.14
05:53:29     all   21.59    0.00   21.59    0.00    0.00    4.55    0.00    0.00    0.00   52.27
05:53:30     all   22.11    0.00   24.21    3.16    0.00    4.21    0.00    0.00    0.00   46.32
05:53:31     all   23.16    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   46.32
05:53:32     all   27.08    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   46.88
05:53:33     all   26.60    0.00   19.15    0.00    0.00    8.51    0.00    0.00    0.00   45.74
05:53:34     all   50.55    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   32.97
05:53:35     all   38.71    0.00   19.35    4.30    0.00    1.08    0.00    0.00    0.00   36.56
05:53:36     all   23.16    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   46.32
05:53:37     all   28.26    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   45.65
05:53:38     all   25.56    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   48.89
05:53:39     all   23.86    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   48.86
05:53:40     all   25.27    0.00   23.08    2.20    0.00    6.59    0.00    0.00    0.00   42.86
05:53:41     all   28.57    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   43.96
05:53:42     all   30.43    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   42.39
05:53:43     all   29.55    0.00   18.18    0.00    0.00    6.82    0.00    0.00    0.00   45.45
05:53:44     all   35.48    0.00   19.35    1.08    0.00    5.38    0.00    0.00    0.00   38.71
05:53:45     all   35.16    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   41.76
05:53:46     all   32.98    0.00   20.21    3.19    0.00    7.45    0.00    0.00    0.00   36.17
05:53:47     all   35.11    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   40.43
05:53:48     all   29.21    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   46.07
05:53:49     all   32.63    0.00   20.00    0.00    0.00    7.37    0.00    0.00    0.00   40.00
05:53:50     all   34.74    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   42.11
05:53:51     all   30.77    0.00   17.58    4.40    0.00    5.49    0.00    0.00    0.00   41.76
05:53:52     all   41.05    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   37.89
05:53:53     all   31.11    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   44.44
05:53:54     all   31.96    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   42.27
05:53:55     all   31.46    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   44.94
05:53:56     all   32.29    0.00   22.92    2.08    0.00    3.12    0.00    0.00    0.00   39.58
05:53:57     all   27.37    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   44.21
05:53:58     all   29.07    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   47.67
05:53:59     all   27.37    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   46.32
05:54:00     all   33.68    0.00   18.95    0.00    0.00    7.37    0.00    0.00    0.00   40.00
05:54:01     all   31.91    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   42.55
05:54:02     all   37.50    0.00   17.71    2.08    0.00    5.21    0.00    0.00    0.00   37.50
05:54:03     all   55.67    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   26.80
05:54:04     all   77.32    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   12.37
05:54:05     all   35.11    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   41.49
05:54:06     all   29.79    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   42.55
05:54:07     all   35.05    0.00   19.59    2.06    0.00    5.15    0.00    0.00    0.00   38.14
05:54:08     all   34.83    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   40.45
05:54:09     all   29.35    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   45.65
05:54:10     all   35.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   39.00
05:54:11     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
05:54:12     all   27.08    0.00   23.96    3.12    0.00    6.25    0.00    0.00    0.00   39.58
05:54:13     all   32.67    0.00   21.78    0.99    0.00    4.95    0.00    0.00    0.00   39.60
05:54:14     all   34.78    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   42.39
05:54:15     all   28.42    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   43.16
05:54:16     all   29.35    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   45.65
05:54:17     all   33.67    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   40.82
05:54:18     all   32.22    0.00   16.67    3.33    0.00    7.78    0.00    0.00    0.00   40.00
05:54:19     all   33.71    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   37.08
05:54:20     all   34.07    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   39.56
05:54:21     all   27.47    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   43.96
05:54:22     all   31.18    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   44.09
05:54:23     all   30.00    0.00   18.89    3.33    0.00    5.56    0.00    0.00    0.00   42.22
05:54:24     all   26.97    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   48.31
05:54:25     all   26.80    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   44.33
05:54:26     all   24.72    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   49.44
05:54:27     all   23.71    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   46.39
05:54:28     all   23.08    0.00   24.18    2.20    0.00    2.20    0.00    0.00    0.00   48.35
05:54:29     all   31.91    0.00   20.21    1.06    0.00    3.19    0.00    0.00    0.00   43.62
05:54:30     all   32.99    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   41.24
05:54:31     all   28.87    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   37.11
05:54:32     all   35.64    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   35.64
05:54:33     all   34.78    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   41.30
05:54:34     all   28.57    0.00   23.08    3.30    0.00    3.30    0.00    0.00    0.00   41.76
05:54:35     all   21.51    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   47.31
05:54:36     all   35.05    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   37.11
05:54:37     all   32.26    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   38.71
05:54:38     all   31.31    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   36.36
05:54:39     all   35.79    0.00   21.05    3.16    0.00    4.21    0.00    0.00    0.00   35.79
05:54:40     all   36.90    0.00   15.48    0.00    0.00    3.57    0.00    0.00    0.00   44.05
05:54:41     all   42.71    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   34.38
05:54:42     all   35.63    0.00   16.09    0.00    0.00    5.75    0.00    0.00    0.00   42.53
05:54:43     all   29.35    0.00   14.13    0.00    0.00    8.70    0.00    0.00    0.00   47.83
05:54:44     all   23.40    0.00   25.53    1.06    0.00    3.19    0.00    0.00    0.00   46.81
05:54:45     all   24.73    0.00   22.58    2.15    0.00    4.30    0.00    0.00    0.00   46.24
05:54:46     all   31.03    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   48.28
05:54:47     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
05:54:48     all   27.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
05:54:49     all   25.00    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   46.74
05:54:50     all   25.00    0.00   23.96    4.17    0.00    3.12    0.00    0.00    0.00   43.75
05:54:51     all   35.87    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   44.57
05:54:52     all   33.70    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   43.48
05:54:53     all   26.88    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   44.09
05:54:54     all   31.58    0.00   23.16    0.00    0.00    1.05    0.00    0.00    0.00   44.21
05:54:55     all   29.35    0.00   19.57    3.26    0.00    5.43    0.00    0.00    0.00   42.39
05:54:56     all   33.33    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   38.71
05:54:57     all   35.96    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   39.33
05:54:58     all   40.00    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   36.67
05:54:59     all   34.07    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   41.76
05:55:00     all   73.96    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   17.71
05:55:01     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:55:02     all   60.20    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   23.47
05:55:03     all   20.00    0.00   26.00    0.00    0.00    7.00    0.00    0.00    0.00   47.00
05:55:04     all   25.74    0.00   25.74    0.00    0.00    2.97    0.00    0.00    0.00   45.54
05:55:05     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
05:55:06     all   29.81    0.00   24.04    1.92    0.00    6.73    0.00    0.00    0.00   37.50
05:55:07     all   27.55    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   43.88
05:55:08     all   16.84    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   51.58
05:55:09     all   27.66    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   45.74
05:55:10     all   26.47    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   43.14
05:55:11     all   35.42    0.00   19.79    8.33    0.00    6.25    0.00    0.00    0.00   30.21
05:55:12     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
05:55:13     all   32.99    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   43.30
05:55:14     all   29.90    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   42.27
05:55:15     all   27.72    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   43.56
05:55:16     all   25.26    0.00   22.11    3.16    0.00    8.42    0.00    0.00    0.00   41.05
05:55:17     all   20.65    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   52.17
05:55:18     all   27.59    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   52.87
05:55:19     all   32.29    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   41.67
05:55:20     all   27.17    0.00   26.09    0.00    0.00    6.52    0.00    0.00    0.00   40.22
05:55:21     all   32.58    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   42.70
05:55:22     all   26.97    0.00   14.61    4.49    0.00    6.74    0.00    0.00    0.00   47.19
05:55:23     all   30.77    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   48.35
05:55:24     all   25.56    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   48.89
05:55:25     all   29.55    0.00   14.77    0.00    0.00    5.68    0.00    0.00    0.00   50.00
05:55:26     all   30.43    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   45.65
05:55:27     all   34.52    0.00   13.10    2.38    0.00    3.57    0.00    0.00    0.00   46.43
05:55:28     all   38.89    0.00   14.44    0.00    0.00    4.44    0.00    0.00    0.00   42.22
05:55:29     all   34.44    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   44.44
05:55:30     all   31.33    0.00   13.25    0.00    0.00    6.02    0.00    0.00    0.00   49.40
05:55:31     all   40.45    0.00   13.48    0.00    0.00    1.12    0.00    0.00    0.00   44.94
05:55:32     all   38.64    0.00   11.36    5.68    0.00    2.27    0.00    0.00    0.00   42.05
05:55:33     all   43.68    0.00   11.49    0.00    0.00    0.00    0.00    0.00    0.00   44.83
Average:     all   26.22    0.72   16.91    0.97    0.00    3.89    0.00    0.00    0.00   51.29
