  Time           eth0       
21:40:33  14114.50    891.73
21:40:34  12949.22    818.46
21:40:35  14083.44    889.62
21:40:36  13899.95    878.82
21:40:37  13666.82    863.37
21:40:38  13614.56    860.21
21:40:39  13944.15    881.62
21:40:40  12557.34    793.62
21:40:41  12704.17    802.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:40:42  13609.23    859.80
21:40:43  14802.35    935.35
21:40:44  13335.02    842.76
21:40:45  13088.27    827.37
21:40:46  13607.74    860.03
21:40:47      6.85      0.50
21:40:48      6.86      0.82
21:40:49   3778.76    239.40
21:40:50  13491.25    853.07
21:40:51  14242.66    899.69
21:40:52  14383.61    909.24
21:40:53  12801.62    808.55
21:40:54  10138.99    640.72
21:40:55  10844.01    685.49
21:40:56   7155.13    453.22
21:40:57  10604.60    669.64
21:40:58  10177.13    643.64
21:40:59  10936.29    690.72
21:41:00   8517.05    538.22
21:41:01   2578.50    163.57
21:41:02   6493.56    410.43
21:41:03   5925.18    374.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:41:04   4746.14    299.49
21:41:05   6851.38    432.96
21:41:06   5271.59    333.56
21:41:07   5886.91    371.49
21:41:08   4537.65    286.61
21:41:09   4553.06    287.80
21:41:10   4410.24    278.70
21:41:11   4342.81    274.94
21:41:12   1175.35     74.61
21:41:13   4177.62    264.07
21:41:14   2157.76    136.99
21:41:15   2635.08    166.87
21:41:16   2490.29    157.51
21:41:17   2758.92    174.68
21:41:18   2549.58    160.68
21:41:19   2367.91    149.49
21:41:20   2532.46    160.04
21:41:21   2460.88    155.56
21:41:22   2919.78    184.58
21:41:23   2116.60    133.82
21:41:24   2521.80    159.29
21:41:25   2618.56    165.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:41:26   2727.95    172.18
21:41:27   3176.79    200.85
21:41:28   2610.46    164.89
21:41:29   2630.80    166.18
21:41:30   2673.14    169.22
21:41:31   3201.97    202.13
21:41:32   2609.80    164.92
21:41:33   2330.31    147.55
21:41:34   3361.87    212.23
21:41:35   3044.72    192.46
21:41:36   2740.20    172.95
21:41:37   3028.32    191.44
21:41:38   2910.66    183.86
21:41:39   2979.43    188.48
21:41:40   3303.46    208.61
21:41:41   3055.61    193.67
21:41:42   3030.37    191.14
21:41:43   2170.72    137.16
21:41:44   2635.31    166.54
21:41:45   2566.81    161.99
21:41:46   2846.44    180.02
21:41:47   2553.15    161.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:41:48   2551.73    161.25
21:41:49   2442.07    154.47
21:41:50   2277.54    143.85
21:41:51   3035.16    191.73
21:41:52   2867.29    181.19
21:41:53   2426.53    153.32
21:41:54   2702.83    170.80
21:41:55   2395.47    151.38
21:41:56   2710.90    171.10
21:41:57   3141.73    198.88
21:41:58   2921.01    184.23
21:41:59   3041.94    192.45
21:42:00   2830.35    178.79
21:42:01   2627.70    166.03
21:42:02   2718.60    171.87
21:42:03   2141.67    136.63
21:42:04   2915.51    184.24
21:42:05   2695.86    170.43
21:42:06   2581.63    162.92
21:42:07   2903.76    183.50
21:42:08   2797.42    176.78
21:42:09   2814.42    178.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:42:10   2710.69    170.94
21:42:11   3597.48    227.46
21:42:12   3076.55    194.49
21:42:13   2800.97    177.08
21:42:14   2841.84    179.59
21:42:15   4133.30    261.46
21:42:16   3639.79    229.65
21:42:17   3183.72    201.33
21:42:18   2734.62    172.80
21:42:19   2069.02    130.92
21:42:20   1837.56    116.37
21:42:22   1844.83    116.98
21:42:23   1737.77    110.06
21:42:24   1407.37     89.59
21:42:25   1744.39    110.81
21:42:26   1656.38    104.83
21:42:27   1389.83     88.43
21:42:28   1809.12    114.71
21:42:29   4532.10    286.32
21:42:30   2234.60    142.95
21:42:31   3776.95    238.60
21:42:32   2233.22    141.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:42:33   1834.84    115.64
21:42:34   1544.37     98.58
21:42:35   2210.19    139.45
21:42:36   2113.34    133.84
21:42:37   2379.89    150.28
21:42:38   2292.61    144.80
21:42:39   2552.93    161.52
21:42:40   2277.62    144.13
21:42:41   2083.50    131.93
21:42:42   2326.90    147.19
21:42:43   2214.82    139.89
21:42:44   2076.76    131.23
21:42:45   2160.07    136.43
21:42:46   2300.55    145.53
21:42:47   2149.41    135.68
21:42:48   2258.63    142.85
21:42:49   2373.73    150.00
21:42:50   2370.23    149.78
21:42:51   2370.91    149.59
21:42:52   2004.75    126.90
21:42:53   2290.31    144.59
21:42:54   2275.48    143.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:42:55   1778.53    112.68
21:42:56   2315.52    146.40
21:42:57   2429.65    153.54
21:42:58   2519.83    159.24
21:42:59   2445.70    154.63
21:43:00   2445.82    154.69
21:43:01   2171.59    137.45
21:43:02   2620.55    165.69
21:43:03   2285.68    144.46
21:43:04   2674.09    168.93
21:43:05   2477.75    156.81
21:43:06   2431.35    153.57
21:43:07   2123.59    134.42
21:43:08   2020.73    127.79
21:43:09   2153.64    136.09
21:43:10   2087.33    132.69
21:43:11   1561.50    102.02
21:43:12   1212.93    103.72
21:43:13   1401.82    168.77
