Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

21:38:06     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:39:18     all   22.92    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   52.08
21:39:19     all   21.90    0.00   24.76    3.81    0.00    5.71    0.00    0.00    0.00   43.81
21:39:20     all   20.65    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   56.52
21:39:21     all   23.30    0.00   23.30    0.00    0.00    4.85    0.00    0.00    0.00   48.54
21:39:22     all   24.21    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   52.63
21:39:23     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
21:39:24     all   23.66    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   53.76
21:39:25     all   17.78    0.00   23.33    4.44    0.00    2.22    0.00    0.00    0.00   52.22
21:39:26     all   21.28    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   53.19
21:39:27     all   21.51    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   53.76
21:39:28     all   18.75    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   53.12
21:39:29     all   18.09    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   54.26
21:39:30     all   19.79    0.00   21.88    5.21    0.00    5.21    0.00    0.00    0.00   47.92
21:39:31     all   20.88    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   54.95
21:39:32     all   21.35    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   56.18
21:39:33     all   18.68    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   56.04
21:39:34     all   15.91    0.00   17.05    0.00    0.00    7.95    0.00    0.00    0.00   59.09
21:39:35     all   15.91    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   55.68
21:39:36     all   19.57    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   54.35
21:39:37     all   25.58    0.00   13.95    0.00    0.00    1.16    0.00    0.00    0.00   59.30
21:39:38     all   21.05    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   52.63
21:39:39     all   23.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
21:39:40     all   18.18    0.00   21.59    0.00    0.00    2.27    0.00    0.00    0.00   57.95
21:39:41     all   20.21    0.00   21.28    5.32    0.00    3.19    0.00    0.00    0.00   50.00
21:39:42     all   86.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00    7.00
21:39:43     all   40.86    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   46.24
21:39:44     all   22.34    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   54.26
21:39:45     all   21.36    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   48.54
21:39:46     all   17.58    0.00   18.68    4.40    0.00    5.49    0.00    0.00    0.00   53.85
21:39:47     all   25.51    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   48.98
21:39:48     all   17.89    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   52.63
21:39:49     all   18.95    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   53.68
21:39:50     all   19.78    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   56.04
21:39:51     all   20.41    0.00   23.47    4.08    0.00    3.06    0.00    0.00    0.00   48.98
21:39:52     all   21.98    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   56.04
21:39:53     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
21:39:54     all   18.48    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:39:55     all   21.74    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   56.52
21:39:56     all   19.39    0.00   26.53    0.00    0.00    3.06    0.00    0.00    0.00   51.02
21:39:57     all   21.28    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   51.06
21:39:58     all   15.22    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   55.43
21:39:59     all   13.48    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   59.55
21:40:00     all   20.22    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   56.18
21:40:01     all   16.67    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   63.10
21:40:02     all   19.10    0.00   19.10    4.49    0.00    4.49    0.00    0.00    0.00   52.81
21:40:03     all   17.44    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   59.30
21:40:04     all   19.57    0.00   22.83    0.00    0.00    1.09    0.00    0.00    0.00   56.52
21:40:05     all   14.46    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   62.65
21:40:06     all   25.00    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:40:07     all   17.98    0.00   20.22    3.37    0.00    6.74    0.00    0.00    0.00   51.69
21:40:08     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
21:40:09     all   18.18    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   57.95
21:40:10     all   13.41    0.00   18.29    0.00    0.00    2.44    0.00    0.00    0.00   65.85
21:40:11     all   16.47    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   60.00
21:40:12     all   20.65    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   54.35
21:40:13     all   18.18    0.00   23.86    6.82    0.00    2.27    0.00    0.00    0.00   48.86
21:40:14     all   15.56    0.00   24.44    0.00    0.00    1.11    0.00    0.00    0.00   58.89
21:40:15     all   18.89    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   54.44
21:40:16     all   19.54    0.00   18.39    0.00    0.00    4.60    0.00    0.00    0.00   57.47
21:40:17     all   20.69    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   58.62
21:40:18     all   22.35    0.00   14.12   11.76    0.00    4.71    0.00    0.00    0.00   47.06
21:40:19     all   12.66    0.00   18.99    0.00    0.00    2.53    0.00    0.00    0.00   65.82
21:40:20     all   16.67    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   60.71
21:40:21     all   20.99    0.00   14.81    0.00    0.00    0.00    0.00    0.00    0.00   64.20
21:40:22     all   13.58    0.00   14.81    0.00    0.00    4.94    0.00    0.00    0.00   66.67
21:40:23     all   14.77    0.00   22.73    4.55    0.00    3.41    0.00    0.00    0.00   54.55
21:40:24     all   11.90    0.00   23.81    0.00    0.00    2.38    0.00    0.00    0.00   61.90
21:40:25     all   15.12    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   58.14
21:40:26     all   20.45    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   56.82
21:40:27     all   16.67    0.00   19.05    0.00    0.00    1.19    0.00    0.00    0.00   63.10
21:40:28     all   13.10    0.00   16.67    0.00    0.00    3.57    0.00    0.00    0.00   66.67
21:40:29     all   16.67    0.00   19.05    4.76    0.00    2.38    0.00    0.00    0.00   57.14
21:40:30     all   14.29    0.00   22.62    0.00    0.00    1.19    0.00    0.00    0.00   61.90
21:40:31     all   17.65    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   60.00
21:40:32     all   13.41    0.00   20.73    0.00    0.00    3.66    0.00    0.00    0.00   62.20
21:40:33     all   14.81    0.00   19.75    0.00    0.00    2.47    0.00    0.00    0.00   62.96
21:40:34     all   18.48    0.00   23.91   29.35    0.00    2.17    0.00    0.00    0.00   26.09
21:40:35     all   13.58    0.00   16.05    0.00    0.00    2.47    0.00    0.00    0.00   67.90
21:40:36     all   19.05    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   59.52
21:40:37     all   12.20    0.00   19.51    0.00    0.00    4.88    0.00    0.00    0.00   63.41
21:40:38     all   21.11    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   54.44
21:40:39     all   19.05    0.00   16.67    5.95    0.00    2.38    0.00    0.00    0.00   55.95
21:40:40     all   14.12    0.00   21.18   62.35    0.00    2.35    0.00    0.00    0.00    0.00
21:40:41     all   23.86    0.00   19.32   27.27    0.00    2.27    0.00    0.00    0.00   27.27
21:40:42     all   20.00    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   56.47
21:40:43     all   12.05    0.00   19.28    0.00    0.00    4.82    0.00    0.00    0.00   63.86
21:40:44     all   26.14    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   52.27
21:40:45     all   15.22    0.00   25.00   54.35    0.00    5.43    0.00    0.00    0.00    0.00
21:40:46     all   34.09    0.00   12.50    6.82    0.00    5.68    0.00    0.00    0.00   40.91
21:40:47     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:48     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:40:49     all   76.84    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   20.00
21:40:50     all   19.05    0.00   14.29   39.29    0.00    1.19    0.00    0.00    0.00   26.19
21:40:51     all   14.63    0.00   19.51    6.10    0.00    2.44    0.00    0.00    0.00   57.32
21:40:52     all   12.66    0.00   24.05    0.00    0.00    3.80    0.00    0.00    0.00   59.49
21:40:53     all   34.04    0.00   10.64    1.06    0.00    2.13    0.00    0.00    0.00   52.13
21:40:54     all   43.75    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   41.67
21:40:55     all   44.44    0.00   11.11    3.03    0.00    2.02    0.00    0.00    0.00   39.39
21:40:56     all   64.21    0.00    4.21   20.00    0.00    1.05    0.00    0.00    0.00   10.53
21:40:57     all   41.24    0.00   13.40    1.03    0.00    1.03    0.00    0.00    0.00   43.30
21:40:58     all   44.79    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   42.71
21:40:59     all   44.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   43.75
21:41:00     all   56.00    0.00    9.00   11.00    0.00    5.00    0.00    0.00    0.00   19.00
21:41:01     all   85.44    0.00    1.94   12.62    0.00    0.00    0.00    0.00    0.00    0.00
21:41:02     all   67.26    0.00    3.54    0.88    0.00    1.77    0.00    0.00    0.00   26.55
21:41:03     all   74.77    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   24.30
21:41:04     all   75.22    0.00    3.54    0.00    0.00    0.00    0.00    0.00    0.00   21.24
21:41:05     all   68.14    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   27.43
21:41:06     all   73.39    0.00    0.92    1.83    0.00    0.92    0.00    0.00    0.00   22.94
Average:     all   21.74    0.71   15.90    2.43    0.00    2.54    0.00    0.00    0.00   56.68
