  Time           eth0       
09:55:17  16462.37   1040.68
09:55:18  15205.49    960.51
09:55:19  15839.16   1001.01
09:55:20  16741.07   1058.15
09:55:21  17527.86   1107.44
09:55:22  16657.45   1052.56
09:55:23  17420.18   1100.92
09:55:24  16530.08   1044.53
09:55:25  15291.63    966.33
09:55:26  17815.93   1126.15
09:55:27  14220.26    898.49
09:55:28  13856.78    875.52
09:55:29  12412.70    784.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:30  13141.23    830.51
09:55:31  12087.81    763.95
09:55:32  12172.74    769.34
09:55:33  12139.37    767.26
09:55:34  13421.88    848.32
09:55:35  11335.37    716.33
09:55:36  11225.67    709.65
09:55:37  13243.66    836.77
09:55:38  11434.87    723.17
09:55:39  12473.04    788.36
09:55:40  14072.56    889.28
09:55:41  14607.64    923.40
09:55:42  14427.60    911.59
09:55:43  14249.07    900.67
09:55:44  15968.96   1008.71
09:55:45  14553.57    919.84
09:55:46  14853.33    938.71
09:55:47  15230.52    962.69
09:55:48  16012.07   1011.29
09:55:49  15137.73    956.83
09:55:50  16828.29   1063.80
09:55:51  16304.50   1029.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:55:52  14649.34    926.11
09:55:53  15145.78    957.05
09:55:54  15998.08   1011.17
09:55:55  16076.81   1015.73
09:55:56  15037.60    950.14
09:55:57  13602.30    859.51
09:55:58  16718.49   1056.85
09:55:59  14893.62    940.97
09:56:00  14017.35    885.95
09:56:01  14902.73    941.54
09:56:02  14894.91    941.62
09:56:03  16027.25   1012.46
09:56:04  13503.16    853.74
09:56:05  15367.84    970.72
09:56:06  15043.77    950.53
09:56:07  15016.59    948.88
09:56:08  14157.34    895.02
09:56:09  13958.04    882.11
09:56:10  14511.72    916.76
09:56:11  14359.43    907.79
09:56:12   2262.03    143.03
09:56:13      1.14      0.14
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:56:14      6.97      0.56
09:56:15      0.21      0.32
09:56:16      0.43      0.10
09:56:17      0.10      0.10
09:56:18      6.95      0.92
09:56:19   7584.74    480.24
09:56:20  18177.35   1148.50
09:56:21  16784.57   1060.55
09:56:22  17237.76   1089.63
09:56:23  16443.68   1039.08
09:56:24   2303.05    146.22
09:56:25   3936.09    252.28
09:56:26  10147.35    663.53
09:56:27  10390.28    732.19
09:56:28   6414.72    412.90
