Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

09:51:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:52:23     all   17.78    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   66.67
09:52:24     all    3.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.91
09:52:25     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
09:52:26     all    7.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   89.00
09:52:27     all    4.08    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   91.84
09:52:28     all   10.10    0.00   12.12   21.21    0.00    4.04    0.00    0.00    0.00   52.53
09:52:29     all   12.77    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   65.96
09:52:30     all   14.13    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   66.30
09:52:31     all   13.98    0.00    9.68    0.00    0.00    2.15    0.00    0.00    0.00   74.19
09:52:32     all   14.58    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   62.50
09:52:33     all   17.58    0.00   21.98    4.40    0.00    4.40    0.00    0.00    0.00   51.65
09:52:34     all   20.22    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   55.06
09:52:35     all   22.58    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   52.69
09:52:36     all   48.98    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   32.65
09:52:37     all   33.33    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   44.79
09:52:38     all   21.84    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   58.62
09:52:39     all   17.71    0.00   10.42    4.17    0.00    1.04    0.00    0.00    0.00   66.67
09:52:40     all   13.54    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   62.50
09:52:41     all   13.04    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   66.30
09:52:42     all   22.99    0.00   16.09    0.00    0.00    2.30    0.00    0.00    0.00   58.62
09:52:43     all   18.39    0.00   17.24    0.00    0.00    5.75    0.00    0.00    0.00   58.62
09:52:44     all   22.11    0.00   21.05    3.16    0.00    5.26    0.00    0.00    0.00   48.42
09:52:45     all   20.21    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   54.26
09:52:46     all   20.22    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   56.18
09:52:47     all   21.18    0.00   14.12    0.00    0.00    4.71    0.00    0.00    0.00   60.00
09:52:48     all   15.62    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   64.58
09:52:49     all   13.83    0.00   18.09    4.26    0.00    3.19    0.00    0.00    0.00   60.64
09:52:50     all   19.35    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   54.84
09:52:51     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
09:52:52     all   20.59    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   50.00
09:52:53     all   20.21    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   54.26
09:52:54     all   15.73    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   58.43
09:52:55     all   13.04    0.00   18.48   13.04    0.00    3.26    0.00    0.00    0.00   52.17
09:52:56     all   11.11    0.00   20.00    0.00    0.00    1.11    0.00    0.00    0.00   67.78
09:52:57     all   23.91    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   52.17
09:52:58     all   22.68    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   53.61
09:52:59     all   20.93    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   55.81
09:53:00     all   22.34    0.00   18.09    3.19    0.00    3.19    0.00    0.00    0.00   53.19
09:53:01     all   27.37    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   50.53
09:53:02     all   14.13    0.00   22.83    0.00    0.00    6.52    0.00    0.00    0.00   56.52
09:53:03     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
09:53:04     all   21.51    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   52.69
09:53:05     all   20.00    0.00   23.16    4.21    0.00    4.21    0.00    0.00    0.00   48.42
09:53:06     all   17.78    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   56.67
09:53:07     all   22.92    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   52.08
09:53:08     all   64.29    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   22.45
09:53:09     all   72.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
09:53:10     all   15.79    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   58.95
09:53:11     all   16.84    0.00   23.16    4.21    0.00    5.26    0.00    0.00    0.00   50.53
09:53:12     all   18.95    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   52.63
09:53:13     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
09:53:14     all   19.57    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   54.35
09:53:15     all   15.29    0.00   21.18    0.00    0.00    3.53    0.00    0.00    0.00   60.00
09:53:16     all   22.11    0.00   18.95    4.21    0.00    7.37    0.00    0.00    0.00   47.37
09:53:17     all   21.98    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   54.95
09:53:18     all   21.88    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   51.04
09:53:19     all   17.02    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   62.77
09:53:20     all   18.48    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   56.52
09:53:21     all   18.39    0.00   19.54    9.20    0.00    3.45    0.00    0.00    0.00   49.43
09:53:22     all   20.48    0.00   19.28    0.00    0.00    1.20    0.00    0.00    0.00   59.04
09:53:23     all   19.77    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   58.14
09:53:24     all   20.62    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   50.52
09:53:25     all   23.71    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   54.64
09:53:26     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
09:53:27     all   17.35    0.00   18.37    3.06    0.00    6.12    0.00    0.00    0.00   55.10
09:53:28     all   11.96    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   68.48
09:53:29     all   25.00    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   63.04
09:53:30     all   33.33    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   54.84
09:53:31     all   33.67    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   51.02
09:53:32     all   29.67    0.00   10.99    2.20    0.00    1.10    0.00    0.00    0.00   56.04
09:53:33     all   34.04    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   52.13
09:53:34     all   34.07    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   54.95
09:53:35     all   32.63    0.00   10.53    0.00    0.00    2.11    0.00    0.00    0.00   54.74
09:53:36     all   39.13    0.00    6.52    0.00    0.00    1.09    0.00    0.00    0.00   53.26
09:53:37     all   32.29    0.00   12.50    3.12    0.00    2.08    0.00    0.00    0.00   50.00
09:53:38     all   31.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   53.68
09:53:39     all   36.46    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   51.04
09:53:40     all   30.21    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   57.29
09:53:41     all   33.98    0.00   11.65    0.00    0.00    1.94    0.00    0.00    0.00   52.43
09:53:42     all   29.59    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   57.14
09:53:43     all   33.67    0.00   11.22    4.08    0.00    1.02    0.00    0.00    0.00   50.00
09:53:44     all   26.88    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   59.14
09:53:45     all   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
09:53:46     all   27.66    0.00    9.57    0.00    0.00    0.00    0.00    0.00    0.00   62.77
09:53:47     all   27.84    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   58.76
09:53:48     all   29.03    0.00   11.83    4.30    0.00    1.08    0.00    0.00    0.00   53.76
09:53:49     all   25.27    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   61.54
09:53:50     all   28.57    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   55.10
09:53:51     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
09:53:52     all   27.84    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   56.70
09:53:53     all   35.79    0.00    8.42    4.21    0.00    1.05    0.00    0.00    0.00   50.53
09:53:54     all   26.88    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   59.14
09:53:55     all   30.43    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   60.87
09:53:56     all   31.96    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   52.58
09:53:57     all   35.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
09:53:58     all   23.71    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   60.82
09:53:59     all   27.84    0.00   10.31    4.12    0.00    3.09    0.00    0.00    0.00   54.64
09:54:00     all   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
09:54:01     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
09:54:02     all   81.19    0.00    2.97    0.00    0.00    0.99    0.00    0.00    0.00   14.85
09:54:03     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:54:04     all   64.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   30.21
09:54:05     all   28.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
09:54:06     all   26.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   61.46
09:54:07     all   28.42    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   60.00
09:54:08     all   29.90    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   57.73
09:54:09     all   25.84    0.00    7.87    4.49    0.00    1.12    0.00    0.00    0.00   60.67
09:54:10     all   29.17    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   58.33
09:54:11     all   28.12    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   58.33
09:54:12     all   25.81    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   60.22
09:54:13     all   23.66    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   64.52
09:54:14     all   26.04    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   60.42
09:54:15     all   29.47    0.00    9.47    4.21    0.00    2.11    0.00    0.00    0.00   54.74
09:54:16     all   26.09    0.00    8.70    0.00    0.00    5.43    0.00    0.00    0.00   59.78
09:54:17     all   28.42    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   55.79
09:54:18     all   27.08    0.00   13.54    0.00    0.00    3.12    0.00    0.00    0.00   56.25
09:54:19     all   12.12    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   78.79
09:54:20     all    7.53    0.00    6.45    6.45    0.00    0.00    0.00    0.00    0.00   79.57
09:54:21     all   12.24    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   78.57
09:54:22     all   12.50    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   80.21
09:54:23     all   10.31    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   81.44
09:54:24     all   12.90    0.00    7.53    0.00    0.00    0.00    0.00    0.00    0.00   79.57
09:54:25     all    9.09    0.00    6.06    4.04    0.00    2.02    0.00    0.00    0.00   78.79
09:54:26     all   11.11    0.00    3.03    0.00    0.00    1.01    0.00    0.00    0.00   84.85
Average:     all   20.34    0.77   12.65    1.16    0.00    2.22    0.00    0.00    0.00   62.86
