Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

14:48:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:48:28     all   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
14:48:29     all   10.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
14:48:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:48:32     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:48:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:35     all    1.01    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   90.91
14:48:36     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:48:37     all    8.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
14:48:38     all    6.12   81.63    5.10    0.00    0.00    0.00    0.00    0.00    0.00    7.14
14:48:39     all   19.61   50.98   18.63    1.96    0.00    0.00    0.00    0.00    0.00    8.82
14:48:40     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:48:41     all   25.25    0.00    4.04    3.03    0.00    0.00    0.00    0.00    0.00   67.68
14:48:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:46     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:48:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:48     all    8.08    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   88.89
14:48:49     all   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
14:48:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:51     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
14:48:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:54     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:48:55     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:48:56     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:48:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:48:59     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:49:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:49:01     all   21.74    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   58.70
14:49:02     all   17.02    0.00   18.09    4.26    0.00    3.19    0.00    0.00    0.00   57.45
14:49:03     all   20.65    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   66.30
14:49:04     all   24.49    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   58.16
