  Time           eth0       
14:49:31  17335.78   1095.28
14:49:32  15934.57   1007.18
14:49:33  16360.14   1033.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:49:34  18879.90   1193.00
14:49:35  11144.04    705.39
14:49:36  16278.65   1028.57
14:49:37  18501.77   1169.12
14:49:38  17293.55   1092.61
14:49:39  19206.32   1213.81
14:49:40  17813.97   1126.16
14:49:41  16556.27   1046.00
14:49:42  17435.46   1101.89
14:49:43  18862.44   1191.99
14:49:45  17377.87   1098.32
14:49:46  19310.53   1220.16
14:49:47  19273.17   1218.09
14:49:48  18018.87   1138.75
14:49:49  19142.42   1209.68
14:49:50  18304.30   1156.70
14:49:51  18068.57   1141.39
14:49:52  18094.69   1143.98
14:49:53  16908.72   1068.54
14:49:54   1932.63    123.67
14:49:55  19383.75   1225.15
14:49:56  18549.27   1172.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:49:57  18142.42   1146.11
14:49:58  16560.69   1046.61
14:49:59  17475.74   1104.50
14:50:00  17775.63   1123.60
14:50:01  17947.04   1133.85
14:50:02  17190.39   1086.25
14:50:03  17891.14   1130.68
14:50:04  18160.26   1147.69
14:50:05  18127.86   1145.50
14:50:06  17466.48   1103.99
14:50:07  18323.10   1157.54
14:50:08  18780.36   1187.14
14:50:09  18370.43   1160.61
14:50:10  18459.31   1166.37
14:50:11  17401.07   1099.90
14:50:12  17813.98   1125.73
14:50:13  16711.81   1056.37
14:50:14  17657.77   1115.50
14:50:15  18214.31   1151.16
14:50:16  18963.51   1198.23
14:50:17  18110.01   1144.44
14:50:18  18695.78   1181.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:50:19  19206.69   1213.74
14:50:20  18196.40   1149.97
14:50:21  16493.73   1042.59
14:50:22  18704.03   1182.05
14:50:23  17370.72   1097.29
14:50:24  19206.59   1213.74
14:50:25  16317.40   1031.45
14:50:26  18778.67   1186.75
14:50:27  19484.47   1230.94
14:50:28  20218.27   1277.67
14:50:29  18407.50   1163.50
14:50:30  16806.15   1061.97
14:50:31  17968.78   1135.73
14:50:32  17031.36   1076.06
14:50:33  17355.67   1096.97
14:50:34  17773.89   1123.06
14:50:35  17267.02   1091.02
14:50:36  18662.08   1179.33
14:50:37  18451.60   1165.88
14:50:38  18957.73   1198.37
14:50:39  18359.31   1160.20
14:50:40  18891.03   1193.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:50:41  18693.41   1181.59
14:50:42  19623.40   1240.01
14:50:43  18835.41   1190.35
14:50:44   7190.68    454.42
14:50:45      6.85      0.50
14:50:46  10248.53    648.42
14:50:47  18571.67   1173.59
14:50:48  18472.40   1167.20
14:50:49  17361.93   1097.60
14:50:50  18716.64   1182.63
14:50:51  19583.99   1237.57
14:50:52  19351.17   1222.95
14:50:53  17963.44   1134.89
14:50:54  18205.25   1150.45
14:50:55  17371.88   1097.87
14:50:56  18410.58   1163.29
14:50:57  19624.43   1240.65
14:50:58  17750.82   1121.38
14:50:59  17825.49   1126.32
14:51:00  18043.62   1140.60
14:51:01  18349.68   1159.23
14:51:02  18499.80   1168.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:51:03  18587.83   1175.00
14:51:04  19456.59   1229.46
14:51:05  19088.25   1206.38
14:51:06  17830.97   1126.81
14:51:07  18352.92   1159.57
14:51:08  17748.19   1121.50
14:51:09  18586.71   1174.61
14:51:10  18432.09   1164.86
14:51:11  17549.73   1108.96
14:51:12  19474.43   1230.66
14:51:13  17653.88   1115.62
14:51:14  17825.46   1126.46
14:51:15  18866.05   1192.29
14:51:16  17921.34   1132.44
14:51:17  17183.66   1085.83
14:51:18  17470.26   1104.01
14:51:19  17858.16   1128.74
14:51:20  19452.82   1229.13
14:51:21  19143.89   1209.48
14:51:22  17839.61   1127.86
14:51:23  16688.48   1054.59
14:51:24  19517.64   1232.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:51:25  18444.69   1166.02
14:51:26  18606.87   1175.91
14:51:27  16770.26   1059.47
14:51:28  12474.25    788.51
14:51:29  11967.77    756.43
14:51:30  13257.61    837.36
14:51:31  12259.29    774.71
14:51:32  12663.54    800.62
14:51:33  12445.32    786.54
14:51:34   9825.35    620.47
14:51:35  14102.60    891.27
14:51:36  15415.38    974.01
14:51:37  16354.61   1033.87
14:51:38  15996.21   1010.62
14:51:39  15293.16    966.36
14:51:40  15108.60    954.84
14:51:41  15165.67    958.64
14:51:42  16124.58   1018.68
14:51:43  15611.92    986.87
14:51:44  12431.87    785.76
14:51:45  12801.16    808.50
14:51:46  12842.00    811.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:51:47  13499.19    853.07
14:51:48  12294.42    777.45
14:51:49  12011.36    758.61
14:51:50  11186.86    707.24
14:51:51  11476.06    725.51
14:51:52  11618.24    734.20
14:51:53   9654.54    609.82
14:51:54   9451.06    597.64
14:51:55   9023.39    570.51
14:51:56  11107.33    701.89
14:51:57   8098.20    511.54
14:51:58   9992.22    631.37
14:51:59   9964.21    629.66
14:52:00   6935.85    439.01
14:52:01    254.53     19.59
14:52:02    410.48     28.32
14:52:03    562.64     36.36
14:52:04    675.05     42.97
14:52:05   1101.80     69.62
14:52:06   4425.91    279.62
14:52:07  16138.88   1020.09
14:52:08  16647.78   1051.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:52:09  16523.19   1044.52
14:52:10  16886.45   1067.04
14:52:11  15350.80    970.13
14:52:12  16292.09   1029.70
14:52:13  15319.03    967.92
14:52:14  15714.58    992.97
14:52:15   4532.29    286.34
14:52:16   8200.14    518.61
14:52:17  14618.46    923.50
14:52:18  15144.38    957.20
14:52:19  15435.75    975.73
14:52:20  15041.90    950.48
14:52:21  15688.60    991.69
14:52:22  16744.79   1058.24
14:52:23  16960.10   1071.27
14:52:24  15010.00    948.68
14:52:25  18211.48   1150.94
14:52:26  17280.90   1092.19
14:52:27  15920.38   1006.29
14:52:28  15787.46    997.45
14:52:29  16384.39   1035.46
14:52:30  16277.03   1028.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:52:31  15746.87    994.96
14:52:32  16066.31   1015.19
14:52:33  16306.52   1030.61
14:52:34  16591.71   1048.78
14:52:35  17396.64   1099.27
14:52:36  15724.90    993.28
14:52:37  16212.12   1024.64
14:52:38  16620.47   1050.30
14:52:39  12882.55    814.00
14:52:40  12898.90    815.49
14:52:41  11808.41    746.36
14:52:42  12620.55    797.32
14:52:43  12721.74    803.71
14:52:44  14919.02    942.79
14:52:45  14169.00    895.47
14:52:46  14447.92    913.24
14:52:47  13098.96    827.77
14:52:48   3269.05    206.69
14:52:49      0.12      0.00
14:52:50      0.45      0.00
14:52:51      6.85      0.50
14:52:52      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:52:53      0.33      0.00
14:52:54      6.85      1.14
14:52:55     13.82      1.32
14:52:56      6.91      1.01
14:52:57      7.19      0.63
14:52:58  14566.67    921.15
14:52:59  16292.47   1029.73
14:53:00  17210.64   1087.82
14:53:01  17954.29   1134.66
14:53:02  17595.83   1111.94
14:53:03  16962.80   1071.73
14:53:04  16671.78   1053.48
14:53:05  17518.42   1107.06
14:53:06  16322.28   1031.03
14:53:07  17450.76   1103.21
14:53:08  16716.45   1056.21
14:53:09  15478.59    978.22
14:53:10  15463.92    977.29
14:53:11  16395.54   1036.36
14:53:12  17369.04   1097.18
14:53:13  16464.40   1040.81
14:53:14  15629.37    987.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:53:15  17855.49   1128.26
14:53:16  15910.18   1005.79
14:53:17  16832.27   1063.62
14:53:18  16646.60   1051.67
14:53:19  16984.51   1073.31
14:53:20  18188.64   1149.84
14:53:21  16711.29   1055.78
14:53:22  17485.58   1105.29
14:53:23  16261.01   1027.40
14:53:24  16431.17   1038.94
14:53:25  15344.55    969.70
14:53:26  15777.52    996.86
14:53:27  16056.16   1014.99
14:53:28  14784.44    934.76
14:53:29  17553.30   1109.03
14:53:30  15588.05    985.63
14:53:31  15385.78    997.34
14:53:32  17242.42   1093.41
14:53:33  15719.32   1072.40
