Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

14:39:19     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:49     all    1.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
14:39:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:39:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:39:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:39:53     all   28.57    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   44.90
14:39:54     all   31.18    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   45.16
14:39:55     all   27.78    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   44.44
14:39:56     all   35.79    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   41.05
14:39:57     all   28.26    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   44.57
14:39:58     all   26.53    0.00   24.49    0.00    0.00    7.14    0.00    0.00    0.00   41.84
14:39:59     all   37.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   35.00
14:40:00     all   40.00    0.00   21.05    2.11    0.00    7.37    0.00    0.00    0.00   29.47
14:40:01     all   33.70    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   39.13
14:40:02     all   38.54    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   30.21
14:40:03     all   44.33    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   26.80
14:40:04     all   38.78    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   33.67
14:40:05     all   36.17    0.00   23.40    5.32    0.00    3.19    0.00    0.00    0.00   31.91
14:40:06     all   51.58    0.00   14.74    2.11    0.00    3.16    0.00    0.00    0.00   28.42
14:40:07     all   28.42    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   43.16
14:40:08     all   42.11    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   35.79
14:40:09     all   46.15    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   35.16
14:40:10     all   31.87    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   42.86
14:40:11     all   31.96    0.00   22.68    2.06    0.00    4.12    0.00    0.00    0.00   39.18
14:40:12     all   25.81    0.00   26.88    0.00    0.00    3.23    0.00    0.00    0.00   44.09
14:40:13     all   32.97    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   41.76
14:40:14     all   33.33    0.00   23.96    0.00    0.00    3.12    0.00    0.00    0.00   39.58
14:40:15     all   48.42    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   28.42
14:40:16     all   36.56    0.00   21.51    9.68    0.00    6.45    0.00    0.00    0.00   25.81
14:40:17     all   41.05    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   33.68
14:40:18     all   40.40    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   34.34
14:40:19     all   44.68    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   34.04
14:40:20     all   81.63    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   10.20
14:40:21     all   39.13    0.00   21.74    1.09    0.00    5.43    0.00    0.00    0.00   32.61
14:40:22     all   39.78    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   33.33
14:40:23     all   44.21    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   29.47
14:40:24     all   45.83    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   30.21
14:40:25     all   51.52    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   24.24
14:40:26     all   46.39    0.00   21.65    0.00    0.00    5.15    0.00    0.00    0.00   26.80
14:40:27     all   57.73    0.00   16.49    1.03    0.00    4.12    0.00    0.00    0.00   20.62
14:40:28     all   65.31    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   20.41
14:40:29     all   52.48    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   24.75
14:40:30     all   43.30    0.00   22.68    1.03    0.00    4.12    0.00    0.00    0.00   28.87
14:40:31     all   55.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
14:40:32     all   51.02    0.00   17.35   15.31    0.00    4.08    0.00    0.00    0.00   12.24
14:40:33     all   46.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   28.00
14:40:34     all   42.71    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   33.33
14:40:35     all   42.86    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   30.61
14:40:36     all   44.79    0.00   21.88    0.00    0.00    2.08    0.00    0.00    0.00   31.25
14:40:37     all   47.92    0.00   16.67    3.12    0.00    6.25    0.00    0.00    0.00   26.04
14:40:38     all   35.11    0.00   24.47   37.23    0.00    3.19    0.00    0.00    0.00    0.00
14:40:39     all   38.71    0.00   22.58    9.68    0.00    2.15    0.00    0.00    0.00   26.88
14:40:40     all   47.47    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   28.28
14:40:41     all   45.92    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   32.65
14:40:42     all   49.51    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   28.16
14:40:43     all   33.70    0.00   20.65   43.48    0.00    2.17    0.00    0.00    0.00    0.00
14:40:44     all   55.45    0.00   20.79    2.97    0.00    2.97    0.00    0.00    0.00   17.82
14:40:45     all   58.42    0.00   13.86    0.00    0.00    4.95    0.00    0.00    0.00   22.77
14:40:46     all   57.73    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   23.71
14:40:47     all   57.69    0.00   17.31    0.00    0.00    2.88    0.00    0.00    0.00   22.12
14:40:48     all   50.00    0.00   12.77   23.40    0.00    3.19    0.00    0.00    0.00   10.64
14:40:49     all   51.00    0.00   16.00   29.00    0.00    3.00    0.00    0.00    0.00    1.00
14:40:50     all   69.81    0.00    7.55    0.00    0.00    0.94    0.00    0.00    0.00   21.70
14:40:51     all   75.00    0.00    6.25    0.89    0.00    0.89    0.00    0.00    0.00   16.96
14:40:52     all   78.10    0.00    3.81    0.00    0.00    0.00    0.00    0.00    0.00   18.10
14:40:53     all   80.19    0.00    3.77    0.94    0.00    1.89    0.00    0.00    0.00   13.21
14:40:54     all   81.90    0.00    2.86    7.62    0.00    0.00    0.00    0.00    0.00    7.62
14:40:55     all   83.64    0.00    3.64    0.91    0.00    0.91    0.00    0.00    0.00   10.91
14:40:56     all   86.36    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   10.91
14:40:57     all   88.57    0.00    1.90    0.00    0.00    0.00    0.00    0.00    0.00    9.52
14:40:58     all   90.48    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    7.62
14:40:59     all   87.16    0.00    2.75    5.50    0.00    0.92    0.00    0.00    0.00    3.67
14:41:00     all   77.88    0.00   15.38    1.92    0.00    0.00    0.00    0.00    0.00    4.81
14:41:01     all   92.38    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    6.67
14:41:02     all   92.45    0.00    0.00    0.94    0.00    0.94    0.00    0.00    0.00    5.66
14:41:03     all   89.22    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00    0.98
14:41:04     all   93.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:05     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:06     all   87.88    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:07     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:08     all   79.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:09     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:10     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:11     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:12     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:13     all   78.79    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:14     all   78.22    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:15     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:16     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:17     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:18     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:41:19     all   93.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
14:41:20     all   98.04    0.00    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.98
14:41:21     all   90.57    0.00    1.89    3.77    0.00    0.00    0.00    0.00    0.00    3.77
14:41:22     all   87.50    0.00    1.92    0.96    0.00    0.00    0.00    0.00    0.00    9.62
14:41:23     all   87.96    0.00    1.85    0.00    0.00    0.93    0.00    0.00    0.00    9.26
14:41:24     all   87.16    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   10.09
14:41:25     all   85.19    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00    9.26
14:41:26     all   87.96    0.00    0.93    7.41    0.00    0.00    0.00    0.00    0.00    3.70
14:41:27     all   88.79    0.00    1.87    0.00    0.00    0.93    0.00    0.00    0.00    8.41
14:41:28     all   90.57    0.00    2.83    0.00    0.00    0.00    0.00    0.00    0.00    6.60
14:41:29     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:41:30     all   97.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.91
14:41:31     all   93.40    0.00    0.94    1.89    0.00    0.94    0.00    0.00    0.00    2.83
14:41:32     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
14:41:33     all   94.29    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:41:34     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:41:35     all   93.46    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    4.67
14:41:36     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:41:37     all   94.17    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00    3.88
14:41:38     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
14:41:39     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:41:40     all   95.24    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    3.81
14:41:41     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:41:42     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
14:41:43     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:41:44     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:41:45     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:41:46     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
14:41:47     all   94.34    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    4.72
14:41:48     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
14:41:49     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
14:41:50     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
14:41:51     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
14:41:52     all   89.81    0.00    1.85    2.78    0.00    0.93    0.00    0.00    0.00    4.63
14:41:53     all   94.23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.77
14:41:54     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
14:41:55     all   90.74    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    6.48
14:41:56     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
14:41:57     all   94.29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.71
14:41:58     all   92.45    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    5.66
14:41:59     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
14:42:00     all   82.35    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00    3.92
14:42:01     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
14:42:02     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
14:42:03     all   95.19    0.00    0.96    0.96    0.00    0.96    0.00    0.00    0.00    1.92
14:42:04     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
14:42:05     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:42:06     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
14:42:07     all   92.31    0.00    2.88    0.00    0.00    0.96    0.00    0.00    0.00    3.85
14:42:08     all   93.40    0.00    0.94    3.77    0.00    0.00    0.00    0.00    0.00    1.89
14:42:09     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
14:42:10     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
14:42:11     all   96.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.88
14:42:12     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
14:42:13     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
14:42:14     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
14:42:15     all   91.59    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:42:16     all   88.99    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    8.26
14:42:17     all   92.52    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    7.48
14:42:18     all   92.45    0.00    0.94    1.89    0.00    0.00    0.00    0.00    0.00    4.72
14:42:19     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
Average:     all   60.70    0.67    8.30    1.70    0.00    1.33    0.00    0.00    0.00   27.30
