Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

23:24:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:25:52     all   22.11    0.00   14.74    4.21    0.00    4.21    0.00    0.00    0.00   54.74
23:25:53     all   12.50    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   61.36
23:25:54     all   25.27    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   56.04
23:25:55     all   36.96    0.00    7.61    0.00    0.00    2.17    0.00    0.00    0.00   53.26
23:25:56     all   27.47    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   59.34
23:25:57     all   29.03    0.00    9.68    5.38    0.00    2.15    0.00    0.00    0.00   53.76
23:25:58     all   30.85    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   56.38
23:25:59     all   28.57    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   55.10
23:26:00     all   25.00    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   57.29
23:26:01     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
23:26:02     all   25.81    0.00   12.90    6.45    0.00    2.15    0.00    0.00    0.00   52.69
23:26:03     all   30.93    0.00   12.37    1.03    0.00    1.03    0.00    0.00    0.00   54.64
23:26:04     all   31.96    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   53.61
23:26:05     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
23:26:06     all   29.47    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   56.84
23:26:07     all   21.11    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   63.33
23:26:08     all   23.91    0.00   13.04    5.43    0.00    3.26    0.00    0.00    0.00   54.35
23:26:09     all   18.89    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   55.56
23:26:10     all   20.43    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   53.76
23:26:11     all   13.04    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   59.78
23:26:12     all   16.49    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   54.64
23:26:13     all   20.00    0.00   17.65    3.53    0.00    2.35    0.00    0.00    0.00   56.47
23:26:14     all   17.58    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   57.14
23:26:15     all   15.38    0.00   24.18    0.00    0.00    4.40    0.00    0.00    0.00   56.04
23:26:16     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
23:26:17     all   18.48    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   55.43
23:26:18     all   18.89    0.00   18.89    4.44    0.00    4.44    0.00    0.00    0.00   53.33
23:26:19     all   18.60    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   58.14
23:26:20     all   12.37    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   54.64
23:26:21     all   18.39    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   60.92
23:26:22     all   14.13    0.00   26.09    0.00    0.00    3.26    0.00    0.00    0.00   56.52
23:26:23     all   22.47    0.00   14.61    0.00    0.00    4.49    0.00    0.00    0.00   58.43
23:26:24     all   20.43    0.00   22.58    4.30    0.00    3.23    0.00    0.00    0.00   49.46
23:26:25     all   17.78    0.00   16.67    0.00    0.00    5.56    0.00    0.00    0.00   60.00
23:26:26     all   19.15    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   53.19
23:26:27     all   21.59    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   57.95
23:26:28     all   20.20    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   50.51
23:26:29     all   86.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00    8.00
23:26:30     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:26:31     all   66.67    0.00    4.17    0.00    0.00    2.08    0.00    0.00    0.00   27.08
23:26:32     all   26.60    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   60.64
23:26:33     all   27.66    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   58.51
23:26:34     all   30.85    0.00    9.57    4.26    0.00    2.13    0.00    0.00    0.00   53.19
23:26:35     all   25.53    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   60.64
23:26:36     all   31.25    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   54.17
23:26:37     all   31.58    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   56.84
23:26:38     all   25.84    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   62.92
23:26:39     all   26.37    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   59.34
23:26:40     all   18.18    0.00   14.77    4.55    0.00    3.41    0.00    0.00    0.00   59.09
23:26:41     all   26.74    0.00   10.47    0.00    0.00    2.33    0.00    0.00    0.00   60.47
23:26:42     all   19.57    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   59.78
23:26:43     all   25.81    0.00   17.20    0.00    0.00    4.30    0.00    0.00    0.00   52.69
23:26:44     all   17.71    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   53.12
23:26:45     all   18.48    0.00   22.83    4.35    0.00    4.35    0.00    0.00    0.00   50.00
23:26:46     all   18.75    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   54.17
23:26:47     all   21.74    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   55.43
23:26:48     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
23:26:49     all   28.57    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   58.24
23:26:50     all   20.00    0.00   13.33    3.33    0.00    3.33    0.00    0.00    0.00   60.00
23:26:51     all   13.64    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   59.09
23:26:52     all   18.63    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   50.00
23:26:53     all   19.19    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   52.53
23:26:54     all   23.08    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   54.95
23:26:55     all   28.42    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   55.79
23:26:56     all   27.47    0.00   10.99    5.49    0.00    2.20    0.00    0.00    0.00   53.85
23:26:57     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
23:26:58     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
23:26:59     all   18.68    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   61.54
23:27:00     all   22.68    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   49.48
23:27:01     all   23.66    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   50.54
23:27:02     all   21.74    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   53.26
23:27:03     all   32.29    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   44.79
23:27:04     all   34.78    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   48.91
23:27:05     all   35.29    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   45.10
23:27:06     all   40.22    0.00    9.78    2.17    0.00    4.35    0.00    0.00    0.00   43.48
23:27:07     all   35.48    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   45.16
Average:     all   22.81    0.70   12.77    1.10    0.00    2.02    0.00    0.00    0.00   60.61
