  Time           eth0       
23:26:13  14501.30    916.82
23:26:14  13966.64    882.68
23:26:15  15133.45    955.91
23:26:16  13684.97    865.08
23:26:17  13701.27    865.54
23:26:18  14852.43    938.65
23:26:19  13870.54    876.46
23:26:20  14489.83    915.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:26:21  14055.04    887.83
23:26:22  13603.15    860.14
23:26:23  13804.44    871.90
23:26:24  15508.56    979.96
23:26:25  15421.99    974.57
23:26:26  15416.21    974.64
23:26:27  14434.16    911.62
23:26:28  14712.46    929.95
23:26:29   4621.48    292.69
23:26:30     21.72      2.34
23:26:31   8113.38    514.02
23:26:32  20630.59   1303.65
23:26:33  19253.38   1216.84
23:26:34  20260.74   1280.28
23:26:35  21305.15   1345.92
23:26:36  19337.00   1222.12
23:26:37  19207.59   1213.87
23:26:38  18866.52   1192.66
23:26:39  16146.69   1020.01
23:26:40  17389.75   1098.85
23:26:41  17749.77   1121.87
23:26:42  13841.38    874.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:26:43  14172.81    895.27
23:26:44  15658.71    989.89
23:26:45  15509.20    979.99
23:26:46  16229.29   1025.52
23:26:47  17555.54   1109.55
23:26:48  19677.73   1243.15
23:26:49  17348.06   1096.15
23:26:50  16595.06   1048.85
23:26:51  16372.34   1034.56
23:26:52  15285.42    966.23
23:26:53  14433.25    911.80
23:26:54  15163.60    958.24
23:26:55  18206.18   1150.45
23:26:56  18967.06   1198.80
23:26:57  19844.47   1254.05
23:26:58  19221.86   1214.85
23:26:59  17192.90   1086.10
23:27:00  14645.79    925.60
23:27:01  14295.98    903.71
23:27:02  14142.19    893.77
23:27:03  13998.27    884.29
23:27:04  12248.66    773.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:27:05  10543.98    666.74
23:27:06  10177.82    642.81
23:27:07  10426.93    658.84
23:27:08  10100.16    638.41
23:27:09   9307.53    588.25
23:27:10  10861.92    686.26
23:27:11   9895.99    625.37
23:27:12   9566.26    604.89
23:27:13   9888.85    624.63
23:27:14   9659.89    610.64
23:27:15   9236.82    583.71
23:27:16  10325.12    652.55
23:27:17  10884.28    687.72
23:27:18  10344.53    653.86
23:27:19  10615.47    670.40
23:27:20  10129.78    640.50
23:27:21  10876.84    686.97
23:27:22   9955.98    629.90
23:27:23   9690.16    612.07
23:27:24   9377.47    592.52
23:27:25  11259.28    711.44
23:27:26   8278.52    523.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:27:27  15134.46    956.65
23:27:28  13114.10    829.18
23:27:29  14023.50    886.01
23:27:30  14305.67    903.96
23:27:31  15658.99    989.91
23:27:32  16283.57   1028.64
23:27:33  18204.88   1150.22
23:27:34  16694.07   1055.32
23:27:35  16264.25   1027.63
23:27:36  17049.01   1077.46
23:27:37  15660.33    990.00
23:27:38  16633.68   1050.64
23:27:39  16676.31   1053.96
23:27:40  18391.44   1162.37
23:27:41  16488.98   1041.71
23:27:42  17281.62   1092.16
23:27:43  16982.87   1073.50
23:27:44  16280.44   1028.46
23:27:45  16308.23   1030.80
23:27:46  15692.64    991.97
23:27:47  16669.86   1053.07
23:27:48  14494.33    916.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:27:49  15655.99    989.29
23:27:50  15321.07    967.96
23:27:51  13971.08    882.96
23:27:52  12571.98    794.69
23:27:53  15148.58    957.13
23:27:54  13082.52    826.81
23:27:55  15600.55    985.57
23:27:56  13422.69    848.23
23:27:57  13140.36    830.37
23:27:58  12553.44    793.73
23:27:59  12694.94    801.88
23:28:00  12077.28    763.14
23:28:01  11522.08    728.56
23:28:02  13617.34    860.24
23:28:03  12899.95    815.20
23:28:04  12682.61    801.82
23:28:05  13000.33    821.32
23:28:06  12160.64    768.18
23:28:07  13101.22    827.77
23:28:08  12897.73    815.54
23:28:09  13069.12    826.03
23:28:10  13493.36    852.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:28:11  12718.23    803.69
23:28:12  15255.83    964.15
23:28:13  14538.03    918.71
23:28:14  13406.79    847.44
23:28:15  13785.02    871.17
23:28:16  14029.32    886.13
23:28:17  13615.13    860.53
23:28:18  15407.82    973.54
23:28:19  13468.74    851.29
23:28:20  15293.92    966.34
23:28:21  17245.35   1089.94
23:28:22  14102.86    891.07
23:28:23  15180.04    959.65
23:28:24  14245.25    899.92
23:28:25  14958.42    945.27
23:28:26  12593.34    795.87
23:28:27  12743.41    805.01
23:28:28  15387.82    973.23
23:28:29  13423.39    848.11
23:28:30  11171.42    706.32
23:28:31  14927.66    943.12
23:28:32  14685.73    927.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:28:33  14936.87    944.40
23:28:34  14113.15    891.79
23:28:35  12575.45    794.55
23:28:36   4019.94    254.03
23:28:37      6.85      1.01
23:28:38      0.00      0.00
23:28:39      0.00      0.00
23:28:40      6.85      0.63
23:28:41      0.00      0.00
23:28:42      4.57      0.68
23:28:43   4338.49    276.18
23:28:44  17503.69   1106.25
23:28:45  17329.34   1094.96
23:28:46  17546.35   1108.60
23:28:47  16486.53   1041.83
23:28:48  15439.85    975.70
23:28:49  11527.84    728.88
23:28:50   9485.92    599.24
23:28:51  10801.51    682.71
23:28:52  10010.99    632.56
23:28:53   8557.51    540.85
23:28:54   7586.21    479.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:28:55   7588.07    479.23
23:28:56   7740.91    489.18
23:28:57   6942.62    438.73
23:28:58   7446.43    470.71
23:28:59   8196.78    517.84
23:29:00   8328.08    526.21
23:29:01   8146.63    514.91
23:29:02   8459.03    534.70
23:29:03   7715.94    487.69
23:29:04   8297.49    524.30
23:29:05   7748.07    489.84
23:29:06   6334.28    400.76
23:29:07   6093.02    385.13
23:29:08   7169.99    453.26
23:29:09   6105.16    385.73
23:29:10   6788.91    429.73
23:29:11   6132.71    411.76
23:29:12   3324.75    286.73
23:29:13   3728.05    242.85
