Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

10:33:47     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:11     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
10:34:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:15     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:16     all    0.00    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   92.16
10:34:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:20     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:34:21     all   17.53    0.00   21.65    4.12    0.00    5.15    0.00    0.00    0.00   51.55
10:34:22     all   21.35    0.00   12.36    0.00    0.00    2.25    0.00    0.00    0.00   64.04
10:34:23     all   20.43    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   61.29
10:34:24     all   22.77    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   56.44
10:34:25     all   26.09    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   59.78
10:34:26     all   27.08    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   57.29
10:34:27     all   35.87    0.00    9.78    2.17    0.00    3.26    0.00    0.00    0.00   48.91
10:34:28     all   15.91    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   69.32
10:34:29     all   25.27    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   60.44
10:34:30     all   31.18    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   51.61
10:34:31     all   42.86    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   46.94
10:34:32     all   25.00    0.00   16.67    5.21    0.00    1.04    0.00    0.00    0.00   52.08
10:34:33     all   44.57    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   45.65
10:34:34     all   22.45    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   56.12
10:34:35     all   27.66    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:34:36     all   18.09    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   61.70
10:34:37     all   25.00    0.00   11.96   13.04    0.00    3.26    0.00    0.00    0.00   46.74
10:34:38     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
10:34:39     all   37.37    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   52.53
10:34:40     all   28.12    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
10:34:41     all   36.36    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   52.53
10:34:42     all   32.63    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   49.47
10:34:43     all   28.42    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   58.95
10:34:44     all   29.03    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   58.06
10:34:45     all   40.82    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   46.94
10:34:46     all   50.53    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   40.00
10:34:47     all   35.48    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   54.84
10:34:48     all   37.63    0.00    7.53    3.23    0.00    1.08    0.00    0.00    0.00   50.54
10:34:49     all   23.08    0.00   10.99    7.69    0.00    2.20    0.00    0.00    0.00   56.04
10:34:50     all   27.96    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   56.99
10:34:51     all   17.44    0.00   15.12    0.00    0.00    1.16    0.00    0.00    0.00   66.28
10:34:52     all   31.96    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   53.61
10:34:53     all   23.66    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   59.14
10:34:54     all   25.26    0.00   14.74    4.21    0.00    3.16    0.00    0.00    0.00   52.63
10:34:55     all   23.08    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   60.44
10:34:56     all   25.27    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   59.34
10:34:57     all   37.89    0.00   12.63    1.05    0.00    1.05    0.00    0.00    0.00   47.37
10:34:58     all   26.88    0.00   11.83    0.00    0.00    3.23    0.00    0.00    0.00   58.06
10:34:59     all   30.34    0.00    7.87    4.49    0.00    2.25    0.00    0.00    0.00   55.06
10:35:00     all   26.88    0.00   13.98    0.00    0.00    3.23    0.00    0.00    0.00   55.91
10:35:01     all   27.47    0.00   14.29    0.00    0.00    1.10    0.00    0.00    0.00   57.14
10:35:02     all   17.78    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   60.00
10:35:03     all   26.32    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   52.63
10:35:04     all   34.04    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   52.13
10:35:05     all   38.38    0.00    9.09    4.04    0.00    3.03    0.00    0.00    0.00   45.45
10:35:06     all   36.17    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   53.19
10:35:07     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
10:35:08     all   34.44    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   56.67
10:35:09     all   33.33    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   56.25
10:35:10     all   30.53    0.00   10.53    5.26    0.00    1.05    0.00    0.00    0.00   52.63
10:35:11     all   55.21    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   38.54
10:35:12     all   74.49    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   22.45
10:35:13     all   29.35    0.00   10.87    0.00    0.00    0.00    0.00    0.00    0.00   59.78
10:35:14     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
10:35:15     all   28.42    0.00   11.58    5.26    0.00    0.00    0.00    0.00    0.00   54.74
10:35:16     all   28.42    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   57.89
10:35:17     all   30.85    0.00   12.77    0.00    0.00    0.00    0.00    0.00    0.00   56.38
10:35:18     all   26.37    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   61.54
10:35:19     all   25.26    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   61.05
10:35:20     all   22.22    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   59.60
10:35:21     all   24.21    0.00   12.63    4.21    0.00    1.05    0.00    0.00    0.00   57.89
10:35:22     all   27.55    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   59.18
10:35:23     all   31.91    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   58.51
10:35:24     all   31.25    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   58.33
10:35:25     all   21.74    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   64.13
10:35:26     all   26.80    0.00   12.37    5.15    0.00    2.06    0.00    0.00    0.00   53.61
10:35:27     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
10:35:28     all   34.34    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   54.55
10:35:29     all   29.47    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   60.00
10:35:30     all   27.00    0.00   13.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
10:35:31     all   24.47    0.00   13.83    4.26    0.00    1.06    0.00    0.00    0.00   56.38
10:35:32     all   25.53    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   61.70
10:35:33     all   35.64    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   52.48
10:35:34     all   23.66    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   62.37
10:35:35     all   27.84    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   58.76
10:36:02     all    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.88
10:36:03     all    8.08    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   82.83
10:36:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:36:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:36:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:08     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
10:36:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:36:10     all   26.09    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   51.09
10:36:11     all   25.26    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:36:12     all   22.11    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   49.47
10:36:13     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:36:14     all   30.85    0.00   17.02    3.19    0.00    3.19    0.00    0.00    0.00   45.74
10:36:15     all   26.60    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   48.94
10:36:16     all   27.17    0.00   16.30    0.00    0.00    6.52    0.00    0.00    0.00   50.00
10:36:17     all   22.11    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   51.58
10:36:18     all   22.47    0.00   19.10    0.00    0.00    5.62    0.00    0.00    0.00   52.81
10:36:19     all   26.04    0.00   20.83    4.17    0.00    5.21    0.00    0.00    0.00   43.75
10:36:20     all   25.77    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   47.42
10:36:21     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
10:36:22     all   23.66    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   50.54
10:36:23     all   23.66    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   50.54
10:36:24     all   27.84    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   43.30
10:36:25     all   28.42    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   50.53
10:36:26     all   24.74    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   52.58
10:36:27     all   21.51    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   54.84
10:36:28     all   22.73    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   55.68
10:36:29     all   27.96    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   51.61
10:36:30     all   28.57    0.00   20.41    3.06    0.00    5.10    0.00    0.00    0.00   42.86
10:36:31     all   26.53    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   46.94
10:36:32     all   23.91    0.00   18.48    0.00    0.00    5.43    0.00    0.00    0.00   52.17
10:36:33     all   23.40    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   51.06
10:36:34     all   21.74    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   52.17
10:36:35     all   26.09    0.00   20.65    4.35    0.00    2.17    0.00    0.00    0.00   46.74
10:36:36     all   25.77    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   46.39
10:36:37     all   20.43    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   51.61
10:36:38     all   25.00    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:36:39     all   22.83    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   51.09
10:36:40     all   27.37    0.00   20.00    4.21    0.00    3.16    0.00    0.00    0.00   45.26
10:36:41     all   30.30    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   47.47
10:36:42     all   31.58    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   47.37
10:36:43     all   57.89    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   27.37
10:36:44     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:45     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:36:46     all   90.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
10:36:47     all   17.39    0.00   15.22    0.00    0.00    1.09    0.00    0.00    0.00   66.30
10:36:48     all   21.74    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   66.30
10:36:49     all   21.11    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   66.67
10:36:50     all   19.57    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   65.22
10:36:51     all   22.58    0.00   20.43    4.30    0.00    2.15    0.00    0.00    0.00   50.54
10:36:52     all   27.47    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   51.65
10:36:53     all   28.89    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   51.11
10:36:54     all   24.47    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   51.06
10:36:55     all   25.26    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   51.58
10:36:56     all   25.77    0.00   24.74    4.12    0.00    2.06    0.00    0.00    0.00   43.30
10:36:57     all   23.96    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   50.00
10:36:58     all   22.11    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   54.74
10:36:59     all   30.53    0.00   20.00    0.00    0.00    2.11    0.00    0.00    0.00   47.37
10:37:00     all   35.11    0.00   17.02    0.00    0.00    2.13    0.00    0.00    0.00   45.74
10:37:01     all   29.67    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   50.55
10:37:02     all   30.85    0.00   14.89    5.32    0.00    2.13    0.00    0.00    0.00   46.81
10:37:03     all   30.43    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   48.91
10:37:04     all   31.25    0.00   18.75    0.00    0.00    2.08    0.00    0.00    0.00   47.92
10:37:05     all   25.81    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   50.54
10:37:06     all   27.17    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   51.09
10:37:07     all   27.96    0.00   19.35    3.23    0.00    3.23    0.00    0.00    0.00   46.24
10:37:08     all   27.78    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   52.22
10:37:09     all   26.67    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   52.22
10:37:10     all   26.14    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   52.27
10:37:11     all   29.55    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   53.41
10:37:12     all   28.26    0.00   17.39    5.43    0.00    1.09    0.00    0.00    0.00   47.83
10:37:13     all   30.85    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   48.94
Average:     all   23.82    0.80   11.92    1.22    0.00    1.80    0.00    0.00    0.00   60.44
