Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

23:10:28     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:11:38     all   17.82    0.00   34.65    0.00    0.00    3.96    0.00    0.00    0.00   43.56
23:11:39     all   24.53    0.00   33.02    0.94    0.00    5.66    0.00    0.00    0.00   35.85
23:11:40     all   21.28    0.00   28.72    8.51    0.00    3.19    0.00    0.00    0.00   38.30
23:11:41     all   20.00    0.00   29.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
23:11:42     all   25.53    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   45.74
23:11:43     all   21.65    0.00   29.90    0.00    0.00    3.09    0.00    0.00    0.00   45.36
23:11:44     all   32.65    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   41.84
23:11:45     all   29.81    0.00   23.08    2.88    0.00    4.81    0.00    0.00    0.00   39.42
23:11:46     all   27.72    0.00   26.73   42.57    0.00    2.97    0.00    0.00    0.00    0.00
23:11:47     all   29.81    0.00   25.96   12.50    0.00    3.85    0.00    0.00    0.00   27.88
23:11:48     all   26.92    0.00   28.85    0.00    0.00    2.88    0.00    0.00    0.00   41.35
23:11:49     all   25.00    0.00   28.85    0.00    0.00    3.85    0.00    0.00    0.00   42.31
23:11:50     all   30.85    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   44.68
23:11:51     all   31.00    0.00   25.00   41.00    0.00    1.00    0.00    0.00    0.00    2.00
23:11:52     all   28.71    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   43.56
23:11:53     all   25.00    0.00   26.92    0.00    0.00    3.85    0.00    0.00    0.00   44.23
23:11:54     all   21.65    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   48.45
23:11:55     all   30.48    0.00   24.76    0.00    0.00    3.81    0.00    0.00    0.00   40.95
23:11:56     all   24.51    0.00   26.47   26.47    0.00    3.92    0.00    0.00    0.00   18.63
23:11:57     all   21.28    0.00   27.66   34.04    0.00    4.26    0.00    0.00    0.00   12.77
23:11:58     all   26.47    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   43.14
23:11:59     all   27.62    0.00   27.62    0.00    0.00    2.86    0.00    0.00    0.00   41.90
23:12:00     all   36.27    0.00   28.43    3.92    0.00    5.88    0.00    0.00    0.00   25.49
23:12:01     all   50.48    0.00   14.29    1.90    0.00    3.81    0.00    0.00    0.00   29.52
23:12:02     all   91.09    0.00    2.97    5.94    0.00    0.00    0.00    0.00    0.00    0.00
23:12:03     all   68.81    0.00    7.34    7.34    0.00    1.83    0.00    0.00    0.00   14.68
23:12:04     all   66.97    0.00    7.34    0.92    0.00    0.92    0.00    0.00    0.00   23.85
23:12:05     all   74.31    0.00    4.59    0.00    0.00    1.83    0.00    0.00    0.00   19.27
23:12:06     all   72.57    0.00    7.96    0.88    0.00    0.88    0.00    0.00    0.00   17.70
23:12:07     all   75.00    0.00    5.56    1.85    0.00    0.93    0.00    0.00    0.00   16.67
23:12:08     all   72.90    0.00    5.61    0.93    0.00    0.93    0.00    0.00    0.00   19.63
23:12:09     all   73.83    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   20.56
23:12:10     all   81.65    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   15.60
23:12:11     all   77.06    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   19.27
23:12:12     all   76.15    0.00    2.75   11.01    0.00    0.92    0.00    0.00    0.00    9.17
23:12:13     all   81.82    0.00    2.73    1.82    0.00    0.00    0.00    0.00    0.00   13.64
23:12:14     all   78.76    0.00    0.88    0.88    0.00    0.00    0.00    0.00    0.00   19.47
23:12:15     all   82.41    0.00    2.78    0.93    0.00    0.93    0.00    0.00    0.00   12.96
23:12:16     all   84.55    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   13.64
23:12:17     all   85.45    0.00    1.82    0.91    0.00    0.00    0.00    0.00    0.00   11.82
23:12:18     all   84.11    0.00    1.87    5.61    0.00    0.93    0.00    0.00    0.00    7.48
23:12:19     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
23:12:20     all   88.07    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   11.01
23:12:21     all   86.24    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00    9.17
23:12:22     all   90.38    0.00    2.88    0.96    0.00    0.00    0.00    0.00    0.00    5.77
23:12:23     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:24     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:25     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:26     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:27     all   83.17    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:28     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:29     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:30     all   90.10    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:31     all   95.96    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:32     all   80.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:33     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:34     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:35     all   85.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:36     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:12:37     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
23:12:38     all   82.88    0.00    1.80    1.80    0.00    0.00    0.00    0.00    0.00   13.51
23:12:39     all   76.85    0.00    4.63    4.63    0.00    0.93    0.00    0.00    0.00   12.96
23:12:40     all   73.39    0.00    5.50    0.92    0.00    0.00    0.00    0.00    0.00   20.18
23:12:41     all   75.89    0.00    3.57    0.89    0.00    0.89    0.00    0.00    0.00   18.75
23:12:42     all   80.18    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   17.12
23:12:43     all   72.81    0.00    3.51    0.88    0.00    1.75    0.00    0.00    0.00   21.05
23:12:44     all   81.98    0.00    0.90    1.80    0.00    0.00    0.00    0.00    0.00   15.32
23:12:45     all   84.40    0.00    4.59    0.00    0.00    0.00    0.00    0.00    0.00   11.01
23:12:46     all   92.45    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    6.60
23:12:47     all   89.81    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00    8.33
23:12:48     all   88.18    0.00    0.91    1.82    0.00    0.00    0.00    0.00    0.00    9.09
23:12:49     all   91.51    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    7.55
23:12:50     all   88.07    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00   10.09
23:12:51     all   89.72    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    7.48
23:12:52     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
23:12:53     all   91.74    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    7.34
23:12:54     all   91.59    0.00    0.00    0.00    0.00    0.93    0.00    0.00    0.00    7.48
23:12:55     all   88.79    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    9.35
23:12:56     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:12:57     all   91.43    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    7.62
23:12:58     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:12:59     all   87.96    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00   10.19
23:13:00     all   80.00    0.00   14.29    2.86    0.00    0.95    0.00    0.00    0.00    1.90
23:13:01     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:13:02     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:13:03     all   89.81    0.00    0.93    1.85    0.00    0.00    0.00    0.00    0.00    7.41
23:13:04     all   90.65    0.00    2.80    0.00    0.00    0.00    0.00    0.00    0.00    6.54
23:13:05     all   96.12    0.00    0.00    1.94    0.00    0.00    0.00    0.00    0.00    1.94
23:13:06     all   90.74    0.00    0.00    3.70    0.00    0.00    0.00    0.00    0.00    5.56
23:13:07     all   89.81    0.00    0.93    0.93    0.00    0.93    0.00    0.00    0.00    7.41
23:13:08     all   88.99    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:13:09     all   91.67    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:13:10     all   89.72    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.41
23:13:11     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
23:13:12     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
23:13:13     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
23:13:14     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
23:13:15     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:13:16     all   91.51    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    6.60
23:13:17     all   89.91    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    9.17
23:13:18     all   88.18    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00    9.09
23:13:19     all   91.51    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    7.55
23:13:20     all   89.72    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00    7.48
23:13:21     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
23:13:22     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:13:23     all   93.33    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    5.71
23:13:24     all   93.33    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    5.71
23:13:25     all   91.67    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.48
23:13:26     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
23:13:27     all   92.45    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    6.60
23:13:28     all   90.57    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00    5.66
Average:     all   53.40    2.78   10.17    2.98    0.00    1.28    0.00    0.00    0.00   29.39
