  Time           eth0       
23:12:53   2502.76    158.16
23:12:54   2505.08    158.31
23:12:55   2939.26    185.74
23:12:56   2370.17    149.78
23:12:57   2371.22    149.77
23:12:58   2260.72    142.93
23:12:59   3119.76    197.15
23:13:00   2571.14    162.79
23:13:01   2050.12    129.63
23:13:02   2262.90    143.00
23:13:03   2290.72    144.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:04   1995.54    126.25
23:13:05   1147.33     73.13
23:13:06   2311.26    146.11
23:13:07   2194.29    138.81
23:13:08   2369.14    149.71
23:13:09   2122.18    134.04
23:13:10   2290.65    144.73
23:13:11   2188.65    138.31
23:13:12   2359.98    149.14
23:13:13   2099.30    132.66
23:13:14   2252.61    142.86
23:13:15   2466.27    155.42
23:13:16   2124.63    134.12
23:13:17   2299.26    145.37
23:13:18   2644.39    167.11
23:13:19   2425.06    152.96
23:13:20   2054.99    130.22
23:13:21   1583.10    100.34
23:13:22   2380.47    150.50
23:13:23   1912.35    120.85
23:13:24   1779.99    112.46
23:13:25   2111.61    133.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:26   1761.38    111.30
23:13:27   1957.80    123.58
23:13:28   2108.97    133.39
23:13:30    612.67     38.46
23:13:31    979.36     63.45
23:13:32    872.89     55.16
23:13:33   1001.72     63.30
23:13:34   1010.92     63.95
23:13:35   1108.81     70.07
23:13:36   1088.59     68.79
23:13:37    984.58     62.15
23:13:38    858.13     54.30
23:13:39   1185.09     74.87
23:13:40   1078.43     68.15
23:13:41   1025.78     64.82
23:13:42   1127.76     71.17
23:13:43    886.71     56.17
23:13:44   1042.87     65.83
23:13:45   1186.81     75.13
23:13:46    962.11     60.78
23:13:47    976.26     61.76
23:13:48   1048.62     66.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:13:49   1002.88     63.38
23:13:50    990.34     62.51
23:13:51    890.35     56.42
23:13:52   1039.47     65.62
23:13:53    926.40     58.50
23:13:54   1073.69     68.07
23:13:55    973.71     61.53
23:13:56   1017.84     64.03
23:13:57    997.37     63.29
23:13:58   1097.78     69.44
23:13:59    865.20     55.00
23:14:00    755.40     48.55
23:14:01   1112.54     70.23
23:14:02    986.93     62.36
23:14:03    995.60     63.06
23:14:04    951.79     59.84
23:14:05   1151.40     73.04
23:14:06    830.44     52.55
23:14:07   1020.59     64.28
23:14:08   1119.35     70.95
23:14:09    959.57     60.56
23:14:10    940.10     59.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:11    948.61     60.15
23:14:12   1114.86     70.52
23:14:13   1070.33     67.57
23:14:14   1078.29     68.28
23:14:15   1033.50     65.28
23:14:16   1138.67     72.29
23:14:17   1145.75     72.40
23:14:18   1064.96     67.34
23:14:19   1124.70     70.86
23:14:20   1087.45     69.01
23:14:21   1080.60     68.34
23:14:22   1013.54     64.02
23:14:23    987.38     62.24
23:14:24   1002.86     63.66
23:14:25   1202.74     76.00
23:14:26    975.54     61.72
23:14:27    784.06     50.19
23:14:28   1041.76     65.83
23:14:29    980.14     62.22
23:14:30   1071.42     67.41
23:14:31   1057.24     66.94
23:14:32    918.40     57.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:33   1317.40     83.45
23:14:34   1160.57     73.41
23:14:35   1093.69     69.11
23:14:36   1260.54     79.62
23:14:37   1223.32     78.08
23:14:39    703.11     46.29
23:14:40   1194.86     75.78
23:14:41   1155.10     72.83
23:14:42   1123.69     71.66
23:14:43    411.26     27.66
23:14:44    527.71     35.09
23:14:45    567.71     36.97
23:14:46    451.38     29.73
23:14:47    551.37     36.32
23:14:48    520.84     35.28
23:14:49    519.72     33.91
23:14:50    487.81     32.25
23:14:51    499.52     32.65
23:14:52   1016.88     65.27
23:14:53   1504.65     95.60
23:14:54    717.33     46.63
23:14:55   1230.48     79.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:14:56    677.33     44.28
23:14:57    852.12     53.97
23:14:58    642.40     42.15
23:14:59    866.16     54.71
23:15:00    819.05     52.02
23:15:01    715.11     45.36
23:15:02    940.68     59.37
23:15:03    820.14     52.17
23:15:04    892.05     56.44
23:15:05    787.06     49.80
23:15:06    928.06     58.63
23:15:07    848.70     53.84
23:15:08    935.51     59.30
23:15:09    848.70     53.77
23:15:10    831.26     52.84
23:15:11    920.66     58.24
23:15:12    888.67     56.16
23:15:13    955.32     60.34
23:15:14    812.59     51.68
23:15:15    940.08     59.59
23:15:16    840.70     53.39
23:15:17    927.83     58.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:15:18    904.01     57.46
23:15:19    957.25     60.74
23:15:20    814.43     51.53
23:15:21    861.26     54.68
23:15:22    884.20     56.20
23:15:23    880.68     55.65
23:15:24    911.65     57.77
23:15:25    874.92     55.64
23:15:26    852.20     54.00
23:15:27    925.27     58.89
23:15:28    720.21     49.09
23:15:29    797.85     50.68
23:15:30    994.96     63.19
23:15:31    849.09     53.83
23:15:32    741.28     47.17
23:15:33    752.64     49.02
23:15:34    490.94     55.08
23:15:35    433.21    105.66
