  Time           eth0       
07:58:29  17114.22   1081.71
07:58:30  17919.36   1132.18
07:58:31  18108.02   1144.24
07:58:32  18477.13   1167.86
07:58:33  18340.64   1159.02
07:58:34  17138.15   1082.95
07:58:35  17710.26   1119.03
07:58:36  18421.46   1164.63
07:58:37  17293.42   1092.47
07:58:38  18235.46   1152.66
07:58:39  17786.46   1123.97
07:58:40  19429.60   1227.39
07:58:41  19446.34   1229.11
07:58:42  18966.67   1198.43
07:58:43  17314.74   1094.45
07:58:44  17065.37   1078.14
07:58:45  18149.07   1146.84
07:58:46  16346.92   1033.17
07:58:47  17285.42   1092.24
07:58:48  17448.48   1103.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:58:49  18720.27   1182.93
07:58:50  17474.47   1104.28
07:58:51  17902.90   1130.99
07:58:52  16880.70   1066.76
07:58:53  17283.91   1092.24
07:58:54  17299.09   1093.34
07:58:55  16406.83   1036.67
07:58:56  16104.39   1017.63
07:58:57  16904.73   1068.68
07:58:58  15552.65    982.40
07:58:59  17336.01   1095.89
07:59:00  16510.42   1043.07
07:59:01  17263.29   1090.91
07:59:02  17669.82   1116.62
07:59:03  15725.94    993.85
07:59:04  17422.15   1100.83
07:59:05  17575.41   1110.99
07:59:06  17528.68   1107.70
07:59:07  16286.35   1029.34
07:59:08  14531.66    917.88
07:59:09  16941.78   1070.98
07:59:10  17995.48   1136.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:59:11  17619.72   1113.60
07:59:12  16496.91   1042.50
07:59:13  10839.49    685.03
07:59:14      0.00      0.00
07:59:15      7.19      0.82
07:59:16  15142.07    957.33
07:59:17  17283.05   1092.61
07:59:18  11677.69    737.53
07:59:19  10537.29    666.08
07:59:20   9962.76    629.37
07:59:21   8400.59    530.77
07:59:22   6859.12    433.53
07:59:23   7974.36    503.91
07:59:24   7084.47    447.70
07:59:25   5864.47    370.60
07:59:26   5375.62    339.63
07:59:27   5747.81    363.29
07:59:28   6385.34    403.51
07:59:29   4362.21    276.37
07:59:30   5647.32    357.16
07:59:31   7051.33    445.75
07:59:32   6335.63    400.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:59:33   6576.29    415.85
07:59:34   6745.16    426.11
07:59:35   6577.03    415.69
07:59:36   6489.98    409.91
07:59:37   7135.14    451.23
07:59:38   7454.65    470.58
07:59:39   6379.75    403.23
07:59:40   6835.92    431.92
07:59:41   7165.76    453.31
07:59:42   6824.01    430.80
07:59:43   7634.70    482.90
07:59:44   6611.54    417.38
07:59:45   7273.01    459.61
07:59:46   7314.05    462.20
07:59:47   7331.64    463.60
07:59:48   6690.20    422.56
07:59:49   6456.13    408.27
07:59:50   7369.80    465.65
07:59:51   7198.72    454.61
07:59:52   7922.26    500.71
07:59:53   6795.98    429.68
07:59:54   6590.79    416.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
07:59:55   6412.95    405.55
07:59:56   6558.84    414.48
07:59:57   6364.54    402.41
07:59:58   3917.17    248.13
07:59:59   4015.63    253.53
08:00:00   3611.57    228.29
08:00:01    188.44     11.98
08:00:02   2995.92    190.02
08:00:03   4205.39    265.75
08:00:04   4311.61    272.54
08:00:05   3603.27    227.63
08:00:06   3845.24    243.06
08:00:07   4696.24    296.63
08:00:08   4074.19    257.53
08:00:09   4459.40    281.79
08:00:10   3876.66    244.98
08:00:11   2464.57    155.61
08:00:12   2168.88    137.49
08:00:13   2447.13    154.69
08:00:14   2499.35    157.87
08:00:15   2413.64    152.60
08:00:16   1991.02    125.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:00:17   2122.46    134.18
08:00:18   2798.52    176.93
08:00:19   2868.25    181.29
08:00:20   2773.55    175.27
08:00:21   2155.37    135.99
08:00:22   2450.23    155.12
08:00:23   2596.36    164.07
08:00:24   2597.47    164.07
08:00:25   2645.71    167.47
08:00:26   2396.46    151.30
08:00:27   2523.58    159.45
08:00:28   2500.58    157.73
08:00:29   2509.59    158.81
08:00:30   2528.45    159.78
08:00:31   2875.50    181.40
08:00:32   2671.45    169.18
08:00:33   2952.84    186.53
08:00:34   2224.15    140.55
08:00:35   2954.43    186.67
08:00:36   2508.59    158.59
08:00:37   2528.93    160.46
08:00:38   2542.83    160.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:00:39   2555.32    161.70
08:00:40   2229.67    140.90
08:00:41   2905.94    183.57
08:00:42   2809.14    177.37
08:00:43   2244.61    141.99
08:00:44   2532.42    160.11
08:00:45   2183.23    137.95
08:00:46   2325.60    146.67
08:00:47   2356.50    149.57
08:00:48   2701.53    170.36
08:00:49   2856.01    180.46
08:00:50   2627.39    166.03
08:00:51   2445.52    154.54
08:00:52   2839.72    179.45
08:00:53   2691.58    170.00
08:00:54   2702.84    170.87
08:00:55   2632.83    166.81
08:00:56   2722.06    171.58
08:00:57   2601.01    164.37
08:00:58   2519.68    159.22
08:00:59   2791.65    176.42
08:01:00   2033.17    128.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:01:01   2772.20    175.57
08:01:02   2927.48    184.93
08:01:03   2472.23    156.21
08:01:04   1776.25    112.32
08:01:05   1971.58    124.52
08:01:06   1544.04     97.64
08:01:07   1882.84    118.89
08:01:08   2527.86    159.81
08:01:09   1825.31    115.28
08:01:10   1585.08    100.02
08:01:11   1147.17     73.30
08:01:12    512.91     33.53
08:01:13    569.98     37.44
08:01:14    606.91     39.12
08:01:15    608.83     39.91
08:01:16    517.45     34.89
08:01:17    691.08     44.62
08:01:18    611.40     39.55
08:01:19    557.41     35.72
08:01:20    557.47     37.37
08:01:21   2040.37    129.63
08:01:22   2069.73    131.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:01:23    710.47     46.12
08:01:24    868.10     56.46
08:01:25   1460.10     92.51
08:01:26   1218.56     77.01
08:01:27   1076.01     67.92
08:01:28   1288.52     81.28
08:01:29   1212.26     76.66
08:01:30   1253.73     79.44
08:01:31   1215.34     76.80
08:01:32   1091.98     68.93
08:01:33   1200.47     76.32
08:01:34   1369.29     86.51
08:01:35   1313.44     83.22
08:01:36   1374.13     86.81
08:01:37   1561.58     98.75
08:01:38   1323.61     83.72
08:01:39   1226.01     77.84
08:01:40   1395.84     88.35
08:01:41   1328.44     83.88
08:01:42   1635.55    103.43
08:01:43   1195.14     75.50
08:01:44   1282.71     81.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:01:45   1511.19     95.35
08:01:46   1404.66     88.91
08:01:47   1217.96     76.87
08:01:48   1475.75     93.26
08:01:49   1463.18     92.45
08:01:50   1218.42     77.00
08:01:51   1571.91     99.71
08:01:52   1447.35     91.48
08:01:53   1383.40     87.29
08:01:54   1483.55     94.06
08:01:55   1260.58     83.64
08:01:56   1065.42     90.35
08:01:57    789.61    125.66
