  Time           eth0       
02:39:40   1283.84     81.61
02:39:41   3283.04    207.90
02:39:42   3906.64    246.66
02:39:43   3786.69    239.20
02:39:44   4446.42    281.13
02:39:45   4334.86    273.72
02:39:46   4347.38    274.80
02:39:47   3255.26    206.10
02:39:48   3394.80    214.67
02:39:49   2355.44    148.70
02:39:50   2176.08    137.59
02:39:51   2220.57    140.25
02:39:52   2245.82    141.70
02:39:53   1612.08    102.55
02:39:54   2243.48    142.06
02:39:55   2224.99    140.53
02:39:56   2477.64    156.93
02:39:57   2594.55    163.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:39:58   2321.22    146.69
02:39:59   2320.81    146.66
02:40:00   2816.93    178.15
02:40:01   3504.84    221.17
02:40:02   1842.56    116.51
02:40:03   1338.19     85.41
02:40:04   1897.43    120.04
02:40:05   1952.31    123.01
02:40:06   2286.96    144.74
02:40:07   2012.32    127.17
02:40:08   2059.58    130.00
02:40:09   1954.45    123.73
02:40:10   2040.17    128.93
02:40:11   2042.50    128.98
02:40:12   2172.68    137.66
02:40:13   2004.84    126.18
02:40:14   2093.95    132.47
02:40:15   1834.44    115.83
02:40:16   2019.55    127.62
02:40:17   2258.31    142.86
02:40:18   1959.16    123.66
02:40:19   2173.84    137.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:40:20   1984.23    125.32
02:40:21   1865.44    118.03
02:40:22   2291.58    144.59
02:40:23   2126.57    134.60
02:40:24   2410.24    152.31
02:40:25   1927.11    121.92
02:40:26   1896.14    119.68
02:40:27   2013.64    127.25
02:40:28   2261.82    143.15
02:40:29   1992.50    125.68
02:40:30   2245.80    141.85
02:40:31   2154.13    136.13
02:40:32   1925.85    121.63
02:40:33   2207.23    139.46
02:40:34   2057.29    130.08
02:40:35   1823.85    115.18
02:40:36   1895.06    119.76
02:40:37   2101.01    132.82
02:40:38   2035.86    128.80
02:40:43      7.54      0.73
02:40:44     17.43      1.66
02:40:45    550.11     34.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:40:46   1037.21     65.55
02:40:47   1256.39     79.45
02:40:48   1117.21     70.45
02:40:49    981.27     62.84
02:40:50   1021.19     64.75
02:40:51   1130.58     71.27
02:40:52   1193.69     75.64
02:40:53   1287.37     81.35
02:40:54   1181.13     74.71
02:40:55   1015.21     64.21
02:40:56   1032.51     65.18
02:40:57   1055.41     66.62
02:40:58   1197.21     75.86
02:40:59   1066.29     67.46
02:41:00   1076.03     67.78
02:41:01    957.21     60.70
02:41:02   1105.80     69.88
02:41:03   1118.96     70.78
02:41:04   1106.95     69.74
02:41:05    734.74     47.25
02:41:06   1074.89     68.25
02:41:07   1061.78     66.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:41:08    990.70     62.80
02:41:09   1007.50     63.52
02:41:10   1116.02     70.60
02:41:11   1068.55     67.52
02:41:12   1056.91     66.77
02:41:13   1175.53     74.34
02:41:14   1116.09     70.53
02:41:15   1189.63     75.18
02:41:16   1054.33     66.70
02:41:17   1257.66     79.26
02:41:18   1230.19     77.95
02:41:19    979.54     62.33
02:41:20   1167.38     73.34
02:41:21   1058.89     66.77
02:41:22   1202.90     76.14
02:41:23   1219.82     77.27
02:41:24   1164.01     73.27
02:41:25   1023.49     64.81
02:41:26   1230.53     78.03
02:41:27   1066.28     67.51
02:41:28   1155.86     72.97
02:41:29   1231.35     77.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:41:30   1149.51     72.67
02:41:31   1136.17     72.02
02:41:32   1060.03     66.77
02:41:33    833.77     53.39
02:41:34   1125.16     71.25
02:41:35   1082.35     68.47
02:41:36   1206.30     76.30
02:41:37   1205.15     76.09
02:41:38   1126.30     71.25
02:41:39   1067.28     67.37
02:41:40   1094.31     69.27
02:41:41   1347.06     85.10
02:41:42   1073.76     67.85
02:41:43   1107.43     69.91
02:41:44   1218.05     77.24
02:41:45   1297.58     81.85
02:41:46   1030.33     65.04
02:41:47   1278.84     80.96
02:41:48   1262.67     79.62
02:41:49   1302.23     82.62
02:41:50   1444.98     91.31
02:41:51   1199.90     75.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:41:52   1240.57     78.38
02:41:53   1705.50    107.77
02:41:54   1127.31     71.46
02:41:55   1332.61     85.01
02:41:56    605.42     40.07
02:41:57    530.02     35.28
02:41:58    572.85     38.30
02:41:59    692.57     44.59
02:42:00    660.59     43.15
02:42:01    440.98     29.92
02:42:02    606.95     39.67
02:42:03    665.21     43.40
02:42:04    684.29     44.12
02:42:05   1208.49     77.36
02:42:06   2042.67    129.31
02:42:07   1037.16     65.99
02:42:08   1404.53     89.15
02:42:09    996.04     63.01
02:42:10    844.16     53.13
02:42:11    360.95     23.99
02:42:12    994.33     62.75
02:42:13    777.94     49.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:42:14    917.28     57.96
02:42:15    836.13     52.69
02:42:16    824.08     52.14
02:42:17    907.27     57.45
02:42:18    990.37     63.12
02:42:19    872.77     55.08
02:42:20    819.82     51.81
02:42:21    941.21     59.77
02:42:22    869.25     55.13
02:42:23    888.81     56.14
02:42:24    936.46     59.49
02:42:25    967.49     61.14
02:42:26    885.18     56.06
02:42:27    990.33     62.71
02:42:28    846.94     53.66
02:42:29    829.31     52.98
02:42:30    879.53     55.65
02:42:31    872.73     55.15
02:42:32    952.00     60.09
02:42:33    852.12     53.99
02:42:34    937.82     59.46
02:42:35    838.78     53.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:42:36   1036.53     65.64
02:42:37    992.66     63.18
02:42:38    820.58     51.98
02:42:39    855.60     54.42
02:42:40    857.42     54.47
02:42:41    984.72     62.56
02:42:42    946.31     60.32
02:42:43    938.05     59.49
02:42:44   1026.43     65.10
02:42:45   1064.72     67.52
02:42:46   1056.70     66.51
02:42:47   1162.42     76.68
02:42:48    584.88     64.37
02:42:49    550.01    115.93
