Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

02:37:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:37:45     all   48.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
02:37:46     all   11.11    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:37:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:37:49     all    0.00    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00   84.16
02:37:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:51     all    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
02:37:52     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
02:37:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:37:54     all    7.07    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   88.89
02:37:55     all    6.06   72.73    6.06    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:37:56     all   15.84   54.46   14.85    1.98    0.00    0.00    0.00    0.00    0.00   12.87
02:37:57     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
02:37:58     all   26.00    0.00    6.00    3.00    0.00    0.00    0.00    0.00    0.00   65.00
02:37:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:01     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
02:38:02     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:38:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:04     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:38:05     all    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:38:06     all   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:38:07     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
02:38:08     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:38:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:13     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:38:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:38:17     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:38:18     all   24.21    0.00   16.84    4.21    0.00    3.16    0.00    0.00    0.00   51.58
02:38:19     all   21.65    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   59.79
02:38:20     all   28.72    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   57.45
02:38:21     all   24.18    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   62.64
02:38:22     all   22.58    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   63.44
02:38:23     all   35.48    0.00    6.45    8.60    0.00    3.23    0.00    0.00    0.00   46.24
02:38:24     all   35.79    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   52.63
02:38:25     all   23.40    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   62.77
02:38:26     all   27.55    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   59.18
02:38:27     all   24.18    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   57.14
02:38:28     all   29.03    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   58.06
02:38:29     all   38.78    0.00    8.16    5.10    0.00    2.04    0.00    0.00    0.00   45.92
02:38:30     all   29.17    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
02:38:31     all   27.08    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   60.42
02:38:32     all   33.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
02:38:33     all   26.53    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   57.14
02:38:34     all   26.37    0.00   15.38    3.30    0.00    1.10    0.00    0.00    0.00   53.85
02:38:35     all   24.73    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   58.06
02:38:36     all   30.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
02:38:37     all   29.17    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   56.25
02:38:38     all   28.26    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   59.78
02:38:39     all   28.57    0.00   11.22    8.16    0.00    2.04    0.00    0.00    0.00   50.00
02:38:40     all   34.69    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   54.08
02:38:41     all   29.79    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   58.51
02:38:42     all   65.31    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   28.57
02:38:43     all   23.96    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   61.46
02:38:44     all   32.29    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   52.08
02:38:45     all   28.87    0.00   14.43    5.15    0.00    3.09    0.00    0.00    0.00   48.45
02:38:46     all   28.28    0.00   13.13    7.07    0.00    3.03    0.00    0.00    0.00   48.48
02:38:47     all   31.52    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   59.78
02:38:48     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
02:38:49     all   21.05    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   62.11
02:38:50     all   25.00    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   61.96
02:38:51     all   26.60    0.00   11.70   20.21    0.00    1.06    0.00    0.00    0.00   40.43
02:38:52     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
02:38:53     all   31.25    0.00   13.54    1.04    0.00    1.04    0.00    0.00    0.00   53.12
02:38:54     all   29.79    0.00   10.64   46.81    0.00    1.06    0.00    0.00    0.00   11.70
02:38:55     all   28.28    0.00   20.20    4.04    0.00    1.01    0.00    0.00    0.00   46.46
02:38:56     all   44.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
02:38:57     all   48.08    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   40.38
02:38:58     all   41.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
02:38:59     all   28.00    0.00   15.00   36.00    0.00    1.00    0.00    0.00    0.00   20.00
02:39:00     all   37.11    0.00   10.31   50.52    0.00    2.06    0.00    0.00    0.00    0.00
02:39:01     all   37.62    0.00   16.83   22.77    0.00    1.98    0.00    0.00    0.00   20.79
