Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:15:35     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:17:10     all   20.00    0.00   20.00    0.00    0.00    2.50    0.00    0.00    0.00   57.50
17:17:11     all   22.89    0.00   21.69    0.00    0.00    1.20    0.00    0.00    0.00   54.22
17:17:12     all   21.69    0.00   20.48    0.00    0.00    1.20    0.00    0.00    0.00   56.63
17:17:13     all   74.47    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   17.02
17:17:14     all   56.52    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   30.43
17:17:15     all   17.78    0.00   25.56    0.00    0.00    2.22    0.00    0.00    0.00   54.44
17:17:16     all   19.32    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   53.41
17:17:17     all   17.53    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   49.48
17:17:18     all   19.39    0.00   26.53    1.02    0.00    6.12    0.00    0.00    0.00   46.94
17:17:19     all   22.34    0.00   26.60    1.06    0.00    4.26    0.00    0.00    0.00   45.74
17:17:20     all   19.15    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   47.87
17:17:21     all   19.19    0.00   30.30    0.00    0.00    4.04    0.00    0.00    0.00   46.46
17:17:22     all   18.63    0.00   29.41    0.00    0.00    6.86    0.00    0.00    0.00   45.10
17:17:23     all   20.41    0.00   29.59    0.00    0.00    1.02    0.00    0.00    0.00   48.98
17:17:24     all   17.20    0.00   29.03    3.23    0.00    4.30    0.00    0.00    0.00   46.24
17:17:25     all   18.75    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   47.92
17:17:26     all   20.20    0.00   29.29    0.00    0.00    3.03    0.00    0.00    0.00   47.47
17:17:27     all   24.24    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   47.47
17:17:28     all   15.22    0.00   30.43    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:17:29     all   21.65    0.00   28.87    4.12    0.00    1.03    0.00    0.00    0.00   44.33
17:17:30     all   20.62    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   48.45
17:17:31     all   17.39    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   51.09
17:17:32     all   18.48    0.00   28.26    0.00    0.00    3.26    0.00    0.00    0.00   50.00
17:17:33     all   18.28    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   50.54
17:17:34     all   21.05    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   49.47
17:17:35     all   21.28    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   47.87
17:17:36     all   10.99    0.00   29.67    0.00    0.00    4.40    0.00    0.00    0.00   54.95
17:17:37     all   24.49    0.00   25.51    0.00    0.00    3.06    0.00    0.00    0.00   46.94
17:17:38     all   13.27    0.00   33.67    0.00    0.00    4.08    0.00    0.00    0.00   48.98
17:17:39     all   22.68    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   49.48
17:17:40     all   23.71    0.00   24.74    6.19    0.00    4.12    0.00    0.00    0.00   41.24
17:17:41     all   23.23    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   45.45
17:17:42     all   22.45    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   44.90
17:17:43     all   16.16    0.00   34.34    0.00    0.00    2.02    0.00    0.00    0.00   47.47
17:17:44     all   23.47    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   47.96
17:17:45     all   23.96    0.00   26.04    3.12    0.00    2.08    0.00    0.00    0.00   44.79
17:17:46     all   18.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   49.00
17:17:47     all   16.67    0.00   30.21    0.00    0.00    3.12    0.00    0.00    0.00   50.00
17:17:48     all   20.21    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   50.00
17:17:49     all   15.12    0.00   25.58    0.00    0.00    3.49    0.00    0.00    0.00   55.81
17:17:50     all   20.83    0.00   29.17    0.00    0.00    1.04    0.00    0.00    0.00   48.96
17:17:51     all   18.09    0.00   29.79    3.19    0.00    1.06    0.00    0.00    0.00   47.87
17:17:52     all   20.00    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   50.53
17:17:53     all   18.48    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   50.00
17:17:54     all   22.11    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   48.42
17:17:55     all   20.21    0.00   29.79    0.00    0.00    2.13    0.00    0.00    0.00   47.87
17:17:56     all   20.41    0.00   30.61    3.06    0.00    2.04    0.00    0.00    0.00   43.88
17:17:57     all   18.18    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   46.46
17:17:58     all   22.47    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   50.56
17:17:59     all   16.47    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   57.65
17:18:00     all   17.20    0.00   27.96    0.00    0.00    4.30    0.00    0.00    0.00   50.54
17:18:01     all   19.57    0.00   27.17    2.17    0.00    2.17    0.00    0.00    0.00   48.91
17:18:02     all   12.09    0.00   36.26    0.00    0.00    1.10    0.00    0.00    0.00   50.55
17:18:03     all   21.43    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   46.94
17:18:04     all   13.83    0.00   34.04    0.00    0.00    4.26    0.00    0.00    0.00   47.87
17:18:05     all   15.05    0.00   33.33    0.00    0.00    3.23    0.00    0.00    0.00   48.39
17:18:06     all   20.41    0.00   28.57    0.00    0.00    4.08    0.00    0.00    0.00   46.94
17:18:07     all   21.43    0.00   27.55    3.06    0.00    4.08    0.00    0.00    0.00   43.88
17:18:08     all   16.48    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   50.55
17:18:09     all   21.74    0.00   26.09    0.00    0.00    2.17    0.00    0.00    0.00   50.00
17:18:10     all   21.18    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   52.94
17:18:11     all   18.09    0.00   31.91    0.00    0.00    1.06    0.00    0.00    0.00   48.94
17:18:12     all   20.21    0.00   27.66    3.19    0.00    3.19    0.00    0.00    0.00   45.74
17:18:13     all   19.10    0.00   26.97    0.00    0.00    1.12    0.00    0.00    0.00   52.81
17:18:14     all   19.32    0.00   28.41    0.00    0.00    1.14    0.00    0.00    0.00   51.14
17:18:15     all   19.57    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   51.09
17:18:16     all   20.22    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   51.69
17:18:17     all   20.43    0.00   23.66    4.30    0.00    4.30    0.00    0.00    0.00   47.31
17:18:18     all   26.97    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   49.44
17:18:19     all   79.38    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   14.43
17:18:20     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:18:21     all   72.55    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   15.69
17:18:22     all   13.98    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   62.37
17:18:23     all   11.83    0.00   19.35    3.23    0.00    2.15    0.00    0.00    0.00   63.44
17:18:24     all   13.54    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   66.67
17:18:25     all   13.33    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   67.78
17:18:26     all   17.58    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   64.84
17:18:27     all   15.38    0.00   17.58    0.00    0.00    1.10    0.00    0.00    0.00   65.93
17:18:28     all   20.21    0.00   23.40    3.19    0.00    1.06    0.00    0.00    0.00   52.13
17:18:29     all   21.88    0.00   25.00    0.00    0.00    1.04    0.00    0.00    0.00   52.08
17:18:30     all   20.62    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   53.61
17:18:31     all   18.95    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   54.74
17:18:32     all   20.41    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   53.06
17:18:33     all   23.08    0.00   19.78    2.20    0.00    4.40    0.00    0.00    0.00   50.55
17:18:34     all   31.00    0.00   22.00    0.00    0.00    4.00    1.00    0.00    0.00   42.00
17:18:35     all   27.55    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   44.90
Average:     all   18.34    0.74   20.74    0.89    0.00    2.17    0.01    0.00    0.00   57.12
