  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:15:37      0.00      0.00
17:15:38      0.06      0.00
17:15:39      0.33      0.00
17:15:40      0.06      0.06
17:15:41      0.00      0.00
17:15:42      0.00      0.00
17:15:43      0.33      0.00
17:15:44      0.06      0.04
17:15:45      0.00      0.00
17:15:46      2.06      0.50
17:15:47      1.26      3.03
17:15:48      0.00      0.00
17:15:49      0.00      0.00
17:15:50      0.00      0.00
17:15:51      0.00      0.00
17:15:52      0.06      0.00
17:15:53      0.33      0.00
17:15:54      0.00      0.00
17:15:55      0.00      0.00
17:15:56      2.17      0.47
17:15:57      1.71      3.50
17:15:58      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:15:59      0.00      0.00
17:16:00      0.00      0.00
17:16:01      0.39      0.00
17:16:02      0.00      0.00
17:16:03      0.06      0.00
17:16:04      0.00      0.00
17:16:05      0.06      0.00
17:16:06      0.00      0.00
17:16:07      0.00      0.00
17:16:08      0.00      0.00
17:16:09  11338.91    716.89
17:16:10  16210.45   1024.47
17:16:11  15922.54   1006.19
17:16:12  15900.34   1005.09
17:16:13  14072.88    889.03
17:16:14  13961.42    882.13
17:16:15  13991.03    884.13
17:16:16  13042.47    824.59
17:16:17  14110.15    891.67
17:16:18  16455.32   1039.95
17:16:19  16104.44   1017.61
17:16:20  13829.56    874.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:16:21  15076.14    953.15
17:16:22  14161.74    894.50
17:16:23  14418.47    911.08
17:16:24  10333.14    653.84
17:16:25  14192.72    897.04
17:16:26  12852.21    812.40
17:16:27  13079.38    826.25
17:16:28  13537.05    855.39
17:16:29  13869.08    876.42
17:16:30  13887.79    877.55
17:16:31  14630.91    925.02
17:16:32  14555.59    919.46
17:16:33  13955.80    882.26
17:16:34  13899.65    877.94
17:16:35  13444.79    849.77
17:16:36  14991.41    947.22
17:16:37  14556.48    919.86
17:16:38  14766.21    933.13
17:16:39  14413.67    910.92
17:16:40   9548.28    603.85
17:16:41  11034.98    697.97
17:16:42  14581.46    921.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:16:43  14061.35    888.59
17:16:44  14167.35    895.29
17:16:45  14407.84    910.85
17:16:46  14000.44    884.60
17:16:47  13920.87    879.69
17:16:48  14703.61    929.41
17:16:49  14100.35    891.13
17:16:50  14291.56    902.81
17:16:51  13265.05    838.39
17:16:52  13918.89    879.52
17:16:53  13963.32    882.46
17:16:54  13940.12    881.01
17:16:55  13693.99    865.36
17:16:56  14425.18    911.58
17:16:57  14175.95    895.68
17:16:58  14048.19    887.76
17:16:59  13449.19    850.05
17:17:00  14578.43    921.34
17:17:01  14470.40    914.30
17:17:02  13393.00    846.71
17:17:03  14402.01    909.76
17:17:04  13497.14    853.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:17:05  13277.62    839.33
17:17:06  12811.55    809.47
17:17:07  13873.47    876.86
17:17:08  14012.78    885.59
17:17:09  13523.87    854.17
17:17:10  13484.50    852.28
17:17:11  13808.01    872.44
17:17:12  14343.76    906.73
17:17:13   5494.37    347.29
17:17:14   8020.16    507.66
17:17:15  13465.88    850.89
17:17:16  14400.46    910.31
17:17:17  14609.80    922.88
17:17:18  14485.25    915.52
17:17:19  13800.43    871.96
17:17:20  13918.42    879.99
17:17:21  14025.77    886.20
17:17:22  13315.21    841.15
17:17:23  14002.53    885.35
17:17:24  14741.05    931.54
17:17:25  12892.32    814.64
17:17:26  14553.63    919.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:17:27  13018.36    822.59
17:17:28  13377.45    845.52
17:17:29  14009.76    885.19
17:17:30  13802.54    872.31
17:17:31  13423.94    848.36
17:17:32  13434.75    849.06
17:17:33  14427.47    911.51
17:17:34  14220.27    899.06
17:17:35  14607.06    922.72
17:17:36  15035.60    950.59
17:17:37  13075.49    825.86
17:17:38  14930.45    943.44
17:17:39  14406.14    910.52
17:17:40  13326.12    841.98
17:17:41  13434.09    849.36
17:17:42  13243.80    836.57
17:17:43  14360.26    907.48
17:17:44  14609.46    923.37
17:17:45  13801.35    872.35
17:17:46  15065.29    951.87
17:17:47  14309.39    903.98
17:17:48  14225.16    899.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:17:49  14035.03    886.40
17:17:50  13542.23    856.15
17:17:51  13801.32    871.94
