Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

08:01:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:01:25     all   55.10    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   29.59
08:01:26     all   14.85    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   83.17
08:01:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:29     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
08:01:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:31     all    1.01    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   95.96
08:01:32     all    0.00    0.00    3.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00
08:01:33     all    8.08    0.00    2.02    9.09    0.00    0.00    0.00    0.00    0.00   80.81
08:01:34     all    0.00   12.24    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
08:01:35     all    5.94   88.12    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
08:01:36     all   14.00   35.00   18.00    2.00    0.00    0.00    0.00    0.00    0.00   31.00
08:01:37     all   13.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   85.00
08:01:38     all   14.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   76.00
08:01:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:01:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:43     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
08:01:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:45     all    9.18    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   86.73
08:01:46     all   19.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
08:01:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:49     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
08:01:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:52     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:01:53     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:01:54     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:01:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:01:57     all    1.01    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   97.98
08:01:58     all   10.53    0.00   30.53    0.00    0.00    4.21    0.00    0.00    0.00   54.74
08:01:59     all   16.30    0.00   21.74    4.35    0.00    5.43    0.00    0.00    0.00   52.17
08:02:00     all   14.29    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   57.14
08:02:01     all   21.43    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   51.02
08:02:02     all   18.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   52.00
08:02:03     all   21.05    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   53.68
08:02:04     all   22.45    0.00   23.47    0.00    0.00    3.06    0.00    0.00    0.00   51.02
