  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:01:26      0.40      0.06
08:01:27      0.00      0.00
08:01:28      0.00      0.00
08:01:29      0.06      0.06
08:01:30      0.39      0.00
08:01:31      0.00      0.00
08:01:32      0.00      0.00
08:01:33      0.00      0.04
08:01:34      0.33      0.08
08:01:35      1.99      0.35
08:01:36      1.33      3.09
08:01:37      0.00      0.00
08:01:38      0.00      0.00
08:01:39      0.00      0.00
08:01:40      0.00      0.00
08:01:41      0.00      0.00
08:01:42      0.00      0.00
08:01:43      0.00      0.00
08:01:44      0.33      0.00
08:01:45      2.17      0.47
08:01:46      1.38      3.50
08:01:47      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:01:48      0.33      0.00
08:01:49      0.00      0.00
08:01:50      0.00      0.00
08:01:51      0.00      0.00
08:01:52      0.33      0.00
08:01:53      0.00      0.00
08:01:54      0.00      0.00
08:01:55      0.06      0.00
08:01:56      0.06      0.00
08:01:57      0.00      0.00
08:01:58  13728.93    867.85
08:01:59  15053.28    951.78
08:02:00  16020.79   1012.34
08:02:01  13954.95    881.36
08:02:02  14818.26    936.98
08:02:03  14213.27    897.76
08:02:04  14384.13    909.06
08:02:05  12561.41    794.33
08:02:06  14351.70    906.70
08:02:07  15710.26    992.86
08:02:08  17299.38   1093.58
08:02:09  14696.99    928.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:02:10  15268.09    964.54
08:02:11  14025.18    886.81
08:02:12  14576.14    921.05
08:02:13   9769.92    617.88
08:02:14  14433.31    911.95
08:02:15  14723.54    930.51
08:02:16  14360.41    907.41
08:02:17  14619.62    924.30
08:02:18  14353.92    906.65
08:02:19  15171.49    958.88
08:02:20  15556.00    982.81
08:02:21  15653.02    989.17
08:02:22  15992.09   1010.89
08:02:23  15553.96    983.06
08:02:24  15457.26    976.78
08:02:25  15402.48    972.98
08:02:26  15614.71    987.11
08:02:27  14980.07    946.79
08:02:28   6860.64    433.17
08:02:29  16825.65   1063.98
08:02:30  16908.43   1068.80
08:02:31  15397.89    973.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:02:32  15262.06    964.04
08:02:33  14179.13    896.39
08:02:34  14148.12    893.64
08:02:35  15471.02    978.17
08:02:36  15292.73    966.26
08:02:37  14729.51    930.61
08:02:38  14425.20    911.67
08:02:39  14832.58    937.26
08:02:40  15334.20    969.46
08:02:41  13853.90    875.19
08:02:42  14279.12    902.33
08:02:43  14514.01    917.48
08:02:44  14406.51    910.47
08:02:45  13767.67    869.74
08:02:46  14439.26    912.74
08:02:47  14995.05    947.39
08:02:48  14399.48    909.89
08:02:49  15013.01    948.95
08:02:50  14570.18    920.46
08:02:51  14785.75    934.44
08:02:52  14532.13    918.27
08:02:53  15368.55    971.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:02:54  15098.92    954.30
08:02:55  15479.22    978.05
08:02:56  15084.43    953.07
08:02:57  14622.36    924.19
08:02:58  15724.46    993.47
08:02:59   1392.37     88.76
08:03:00  11051.32    699.59
08:03:01  14762.55    932.75
08:03:02  14997.28    947.74
08:03:03  14585.50    921.79
08:03:04  14723.41    930.19
08:03:05  14098.32    891.07
08:03:06  14959.80    945.36
08:03:07  15746.32    995.36
08:03:08  15034.24    949.85
08:03:09  15823.93   1000.19
08:03:10  14899.24    941.47
08:03:11  15360.51    970.69
08:03:12  15939.81   1007.15
08:03:13  15311.95    967.55
08:03:14  16104.82   1018.07
08:03:15  16270.00   1027.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:03:16  16205.00   1024.34
08:03:17  15849.79   1001.54
08:03:18  17237.98   1089.08
08:03:19  16931.32   1069.96
08:03:20  15166.24    958.27
08:03:21  14907.38    942.13
08:03:22  14933.41    943.61
08:03:23  14848.99    938.44
08:03:24  15324.84    968.51
08:03:25  15394.32    972.75
08:03:26  14100.73    891.00
08:03:27  15013.84    949.21
08:03:28  14684.28    927.96
08:03:29  15051.19    950.71
08:03:30  14383.42    909.38
08:03:31  13311.76    840.78
08:03:32  14472.95    914.58
08:03:33  14511.10    917.08
08:03:34  15020.45    949.20
08:03:35  13353.82    844.15
08:03:36  14821.81    936.43
08:03:37  14547.16    919.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
08:03:38  14834.05    937.35
08:03:39  15129.60    955.86
08:03:40  14241.95    899.93
08:03:41  14198.64    897.19
08:03:42  15141.03    956.89
08:03:43  14445.30    912.85
08:03:44  15337.56    969.24
08:03:45  15228.89    962.44
08:03:46  15377.80    972.07
08:03:47  16177.29   1021.87
08:03:48  15091.49    953.76
08:03:49  15472.06    977.67
