Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

18:23:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:24:23     all   27.78    0.00   12.22    0.00    0.00    1.11    0.00    0.00    0.00   58.89
18:24:24     all   29.59    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   56.12
18:24:25     all   30.21    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   54.17
18:24:26     all   25.56    0.00   10.00    6.67    0.00    2.22    0.00    0.00    0.00   55.56
18:24:27     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
18:24:28     all   45.36    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   43.30
18:24:29     all   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
18:24:30     all   22.83    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   61.96
18:24:31     all   22.92    0.00   13.54    4.17    0.00    3.12    0.00    0.00    0.00   56.25
18:24:32     all   28.72    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   56.38
18:24:33     all   33.68    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   55.79
18:24:34     all   22.47    0.00   10.11    0.00    0.00    1.12    0.00    0.00    0.00   66.29
18:24:35     all   23.71    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   59.79
18:24:36     all   32.22    0.00    7.78    0.00    0.00    1.11    0.00    0.00    0.00   58.89
18:24:37     all   34.69    0.00   12.24    3.06    0.00    2.04    0.00    0.00    0.00   47.96
18:24:38     all   24.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   60.00
18:24:39     all   35.16    0.00    6.59    0.00    0.00    2.20    0.00    0.00    0.00   56.04
18:24:40     all   41.24    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   47.42
18:24:41     all   53.54    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   34.34
18:24:42     all   29.17    0.00   12.50   10.42    0.00    3.12    0.00    0.00    0.00   44.79
18:24:43     all   30.43    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   59.78
18:24:44     all   28.57    0.00    8.79    0.00    0.00    2.20    0.00    0.00    0.00   60.44
18:24:45     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
18:24:46     all   30.30    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   56.57
18:24:47     all    4.12    0.00    1.03    7.22    0.00    1.03    0.00    0.00    0.00   86.60
18:24:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:24:49     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:24:50     all    9.78    0.00   10.87    0.00    0.00    1.09    0.00    0.00    0.00   78.26
18:24:51     all   12.37    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   78.35
18:24:52     all   15.38    0.00   13.19    2.20    0.00    0.00    0.00    0.00    0.00   69.23
18:24:53     all   14.94    0.00   13.79    4.60    0.00    2.30    0.00    0.00    0.00   64.37
18:24:54     all   22.09    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   58.14
18:24:55     all    7.06    0.00   10.59    0.00    0.00    3.53    0.00    0.00    0.00   78.82
18:24:56     all   19.35    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   59.14
18:24:57     all   22.83    0.00   16.30    0.00    0.00    2.17    0.00    0.00    0.00   58.70
18:24:58     all   30.85    0.00   11.70    3.19    0.00    3.19    0.00    0.00    0.00   51.06
18:24:59     all   24.44    0.00   11.11    0.00    0.00    1.11    0.00    0.00    0.00   63.33
18:25:00     all   25.00    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   59.78
18:25:01     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
18:25:02     all   23.66    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   63.44
18:25:03     all   22.58    0.00    8.60    9.68    0.00    1.08    0.00    0.00    0.00   58.06
18:25:04     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
18:25:05     all   26.97    0.00    8.99    0.00    0.00    2.25    0.00    0.00    0.00   61.80
18:25:06     all   33.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
18:25:07     all   32.26    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   56.99
18:25:08     all   26.60    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   58.51
18:25:09     all   31.91    0.00    8.51    5.32    0.00    1.06    0.00    0.00    0.00   53.19
18:25:10     all   30.21    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   57.29
18:25:11     all   70.10    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   25.77
18:25:12     all   63.92    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   29.90
18:25:13     all   23.23    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   57.58
18:25:14     all   24.73    0.00   12.90    9.68    0.00    1.08    0.00    0.00    0.00   51.61
18:25:15     all   23.08    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   61.54
18:25:16     all   17.98    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   66.29
18:25:17     all   20.22    0.00   10.11    0.00    0.00    3.37    0.00    0.00    0.00   66.29
18:25:18     all   21.98    0.00   13.19    0.00    0.00    1.10    0.00    0.00    0.00   63.74
18:25:19     all   20.00    0.00    7.37    8.42    0.00    2.11    0.00    0.00    0.00   62.11
18:25:20     all   22.45    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   58.16
18:25:21     all   18.28    0.00   22.58    0.00    0.00    5.38    0.00    0.00    0.00   53.76
18:25:22     all   16.85    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   58.43
18:25:23     all   15.56    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   57.78
18:25:24     all   21.84    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   57.47
18:25:25     all   21.88    0.00   22.92    3.12    0.00    3.12    0.00    0.00    0.00   48.96
18:25:26     all   22.22    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   54.44
18:25:27     all   19.15    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   56.38
18:25:28     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
18:25:29     all   21.59    0.00   17.05    0.00    0.00    2.27    0.00    0.00    0.00   59.09
18:25:30     all   17.39    0.00   21.74    3.26    0.00    5.43    0.00    0.00    0.00   52.17
18:25:31     all   27.08    0.00   17.71    0.00    0.00    4.17    0.00    0.00    0.00   51.04
18:25:32     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
18:25:33     all   19.79    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   66.67
18:25:34     all    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
18:25:35     all   20.00    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   50.00
18:25:36     all   20.88    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   56.04
18:25:37     all   19.32    0.00   20.45    0.00    0.00    1.14    0.00    0.00    0.00   59.09
18:25:38     all   23.08    0.00   16.48    0.00    0.00    5.49    0.00    0.00    0.00   54.95
18:25:39     all   27.17    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   56.52
18:25:40     all   18.48    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   60.87
18:25:41     all   24.72    0.00   13.48    4.49    0.00    3.37    0.00    0.00    0.00   53.93
18:25:42     all   26.37    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   58.24
18:25:43     all   19.57    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   63.04
18:25:44     all   21.11    0.00   15.56    0.00    0.00    2.22    0.00    0.00    0.00   61.11
18:25:45     all   21.28    0.00   19.15    0.00    0.00    1.06    0.00    0.00    0.00   58.51
18:25:46     all   22.58    0.00   16.13    4.30    0.00    3.23    0.00    0.00    0.00   53.76
18:25:47     all   22.92    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   59.38
18:25:48     all   23.91    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   61.96
18:25:49     all   31.96    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   56.70
18:25:50     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
18:25:51     all   18.28    0.00   18.28    7.53    0.00    0.00    0.00    0.00    0.00   55.91
18:25:52     all   17.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   55.56
18:25:53     all   17.58    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   54.95
18:25:54     all   15.29    0.00   24.71    0.00    0.00    0.00    0.00    0.00    0.00   60.00
18:25:55     all   20.69    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   57.47
18:25:56     all   19.19    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   51.52
18:25:57     all   25.81    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   48.39
18:25:58     all   18.28    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   58.06
18:25:59     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
18:26:00     all   24.44    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   52.22
18:26:01     all   16.28    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   60.47
18:26:02     all   17.58    0.00   24.18    4.40    0.00    3.30    0.00    0.00    0.00   50.55
18:26:03     all   22.92    0.00   17.71    0.00    0.00    1.04    0.00    0.00    0.00   58.33
18:26:04     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
18:26:05     all   20.83    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   59.38
18:26:06     all   21.98    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   59.34
18:26:07     all   17.58    0.00   20.88    4.40    0.00    3.30    0.00    0.00    0.00   53.85
18:26:08     all   23.66    0.00   17.20    0.00    0.00    6.45    0.00    0.00    0.00   52.69
18:26:09     all   14.12    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   58.82
18:26:10     all   90.82    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00    7.14
18:26:11     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:26:12     all   59.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
18:26:13     all   20.88    0.00   15.38    4.40    0.00    2.20    0.00    0.00    0.00   57.14
18:26:14     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
18:26:15     all   18.48    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   56.52
18:26:16     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
18:26:17     all   21.05    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   51.58
18:26:18     all   20.83    0.00   22.92    4.17    0.00    5.21    0.00    0.00    0.00   46.88
18:26:19     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
18:26:20     all   21.98    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   52.75
18:26:21     all   22.11    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   51.58
18:26:22     all   21.28    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   52.13
18:26:23     all   27.17    0.00   11.96    4.35    0.00    2.17    0.00    0.00    0.00   54.35
18:26:24     all   34.04    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   54.26
18:26:25     all   31.58    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   54.74
18:26:26     all   20.22    0.00   14.61    0.00    0.00    1.12    0.00    0.00    0.00   64.04
18:26:27     all   16.13    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   54.84
18:26:28     all   30.11    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   54.84
18:26:29     all   23.08    0.00   15.38    4.40    0.00    4.40    0.00    0.00    0.00   52.75
18:26:30     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
18:26:59     all    0.00    0.00    2.99    0.00    0.00    1.49    0.00    0.00    0.00   95.52
18:27:00     all   12.12    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   80.81
18:27:01     all    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
18:27:02     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:27:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:05     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:27:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:27:07     all   26.67    0.00   11.11    0.00    0.00    3.33    0.00    0.00    0.00   58.89
18:27:08     all   35.11    0.00   11.70    0.00    0.00    1.06    0.00    0.00    0.00   52.13
18:27:09     all   37.50    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   44.79
18:27:10     all   43.75    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   41.67
Average:     all   20.28    0.76   11.54    1.10    0.00    1.83    0.00    0.00    0.00   64.49
