  Time           eth0       
18:27:08  15847.77   1001.70
18:27:09  15008.15    948.13
18:27:10  14277.81    902.27
18:27:11  16911.52   1068.92
18:27:12  18179.17   1148.74
18:27:13  16246.17   1026.51
18:27:14  15600.14    985.90
18:27:15  17237.94   1089.48
18:27:16  18460.04   1166.27
18:27:17  17065.81   1078.65
18:27:18  16047.73   1014.05
18:27:19  15888.36   1003.97
18:27:20  14590.57    922.32
18:27:21  17543.57   1108.48
18:27:22  14893.07    941.00
18:27:23  16083.53   1016.72
18:27:24  16996.03   1073.75
18:27:25  16031.17   1013.12
18:27:26  16101.59   1017.67
18:27:27  15149.82    957.09
18:27:28  14203.15    897.77
18:27:29  14191.90    897.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:30  15049.40    950.81
18:27:31  14205.29    897.69
18:27:32  17957.48   1134.80
18:27:33  16184.38   1022.61
18:27:34  18263.64   1154.44
18:27:35  17389.35   1098.51
18:27:36  17807.21   1125.52
18:27:37  15895.44   1004.57
18:27:38  15786.12    997.22
18:27:39  15274.06    965.13
18:27:40  14900.98    942.16
18:27:41  13919.60    879.34
18:27:42  16560.89   1046.26
18:27:43  15969.12   1009.42
18:27:44  15837.17   1000.67
18:27:45  15890.54   1004.26
18:27:46  15062.70    951.65
18:27:47  14721.09    930.93
18:27:48  17009.10   1074.44
18:27:49  14912.63    942.68
18:27:50  16094.61   1017.00
18:27:51  15084.93    953.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:27:52  16294.63   1029.93
18:27:53  13200.85    833.83
18:27:54  11914.37    752.62
18:27:55   9091.39    574.81
18:27:56   9961.79    629.89
18:27:57   9776.51    617.79
18:27:58   7882.69    497.92
18:27:59   6767.82    428.05
18:28:00   9086.69    573.56
18:28:01   9306.59    587.95
18:28:02   9466.11    598.41
18:28:03   9315.64    588.98
18:28:04   8316.91    525.29
18:28:05   8284.83    524.75
18:28:06   9856.74    622.38
18:28:07  12289.61    776.70
18:28:08   9636.31    608.88
18:28:09  10150.98    641.84
18:28:10  11446.35    723.05
18:28:11  13334.39    842.92
18:28:12  12224.48    772.15
18:28:13  14116.21    892.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:14  14365.49    908.03
18:28:15  14540.38    918.48
18:28:16  13605.52    860.21
18:28:17  13906.99    878.69
18:28:18  15162.37    958.31
18:28:19  14350.56    906.70
18:28:20  11421.75    721.56
18:28:21  14463.13    913.98
18:28:22  12919.19    816.48
18:28:23  12575.92    794.86
18:28:24  14104.68    891.11
18:28:25  13415.10    847.82
18:28:26  13505.80    853.48
18:28:27  14932.84    943.95
18:28:28  13753.86    868.80
18:28:29  15344.40    969.94
18:28:30  15703.45    992.00
18:28:31  13173.17    832.84
18:28:32  12756.94    806.25
18:28:33  14390.58    909.46
18:28:34  12622.18    797.73
18:28:35  15158.91    957.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:28:36  14666.87    927.02
18:28:37  14853.42    939.00
18:28:38  12710.05    803.07
18:28:39  13778.06    871.07
18:28:40  14069.34    890.94
18:28:41  11678.02    758.73
18:28:42  12349.93    786.99
18:28:43  11663.69    809.83
