Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

19:18:57     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
19:18:58     all   51.49    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   23.76
19:18:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:02     all    5.94    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   88.12
19:19:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:19:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:06     all    2.02    0.00    3.03   38.38    0.00    0.00    0.00    0.00    0.00   56.57
19:19:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:08     all   12.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
19:19:09     all   18.00   70.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
19:19:10     all    5.00   50.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   30.00
19:19:11     all    0.99    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00   87.13
19:19:12     all   27.45    0.00    5.88    2.94    0.00    0.00    0.00    0.00    0.00   63.73
19:19:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:14     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:19:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:19:16     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:19:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:18     all    5.05    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   92.93
19:19:19     all   24.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
19:19:20     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:22     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
19:19:23     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
19:19:24     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:19:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:27     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
19:19:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
19:19:29     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
19:19:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
19:19:31     all   21.35    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   51.69
19:19:32     all   28.57    0.00   19.78    1.10    0.00    4.40    0.00    0.00    0.00   46.15
19:19:33     all   32.98    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   43.62
19:19:34     all   25.00    0.00   17.05    0.00    0.00    5.68    0.00    0.00    0.00   52.27
19:19:35     all   27.84    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   48.45
19:19:36     all   24.14    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   54.02
19:19:37     all   31.87    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   46.15
19:19:38     all   39.13    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   40.22
19:19:39     all   31.91    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   46.81
19:19:40     all   31.87    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   42.86
19:19:41     all   49.45    0.00   14.29    0.00    0.00    4.40    0.00    0.00    0.00   31.87
19:19:42     all   44.90    0.00   18.37    0.00    0.00    6.12    0.00    0.00    0.00   30.61
19:19:43     all   40.62    0.00   20.83    7.29    0.00    6.25    0.00    0.00    0.00   25.00
19:19:44     all   30.77    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   47.25
19:19:45     all   46.74    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   39.13
19:19:46     all   31.58    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   46.32
19:19:47     all   32.95    0.00   13.64    0.00    0.00    3.41    0.00    0.00    0.00   50.00
19:19:48     all   24.47    0.00   20.21    4.26    0.00    6.38    0.00    0.00    0.00   44.68
19:19:49     all   26.04    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   47.92
19:19:50     all   24.18    0.00   23.08    0.00    0.00    2.20    0.00    0.00    0.00   50.55
19:19:51     all   22.11    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   48.42
19:19:52     all   16.67    0.00   26.04    0.00    0.00    6.25    0.00    0.00    0.00   51.04
19:19:53     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
19:19:54     all   16.67    0.00   24.44    3.33    0.00    6.67    0.00    0.00    0.00   48.89
19:19:55     all   17.58    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   52.75
19:19:56     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
19:19:57     all   13.83    0.00   31.91    0.00    0.00    3.19    0.00    0.00    0.00   51.06
19:19:58     all   25.84    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   50.56
19:19:59     all   24.14    0.00   20.69    4.60    0.00    3.45    0.00    0.00    0.00   47.13
19:20:00     all   60.42    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   27.08
19:20:01     all   40.00    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   38.95
19:20:02     all   31.87    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   38.46
19:20:03     all   36.56    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   39.78
19:20:04     all   37.50    0.00   15.91    3.41    0.00    3.41    0.00    0.00    0.00   39.77
19:20:05     all   31.96    0.00   19.59    0.00    0.00    5.15    0.00    0.00    0.00   43.30
19:20:06     all   39.36    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   35.11
19:20:07     all   41.76    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   36.26
19:20:08     all   49.50    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   27.72
19:20:09     all   44.09    0.00   22.58    1.08    0.00    2.15    0.00    0.00    0.00   30.11
19:20:10     all   20.43    0.00   24.73    2.15    0.00    3.23    0.00    0.00    0.00   49.46
19:20:11     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
19:20:12     all   25.81    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   49.46
19:20:13     all   24.14    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   52.87
19:20:14     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
19:20:15     all   27.78    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   43.33
19:20:16     all   46.74    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   30.43
19:20:17     all   45.36    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   27.84
19:20:18     all   43.48    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   30.43
19:20:19     all   50.00    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   27.08
19:20:20     all   46.32    0.00   18.95    2.11    0.00    5.26    0.00    0.00    0.00   27.37
19:20:21     all   47.87    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   27.66
19:20:22     all   37.23    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   38.30
19:20:23     all   25.27    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   46.15
19:20:24     all   28.41    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   48.86
19:20:25     all   26.09    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   45.65
19:20:26     all   36.26    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   39.56
19:20:27     all   28.57    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   45.05
19:20:28     all   35.48    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   41.94
19:20:29     all   41.38    0.00   17.24    0.00    0.00    1.15    0.00    0.00    0.00   40.23
19:20:30     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
19:20:31     all   24.18    0.00   20.88    2.20    0.00    3.30    0.00    0.00    0.00   49.45
19:20:32     all   32.95    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   47.73
19:20:33     all   26.88    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   50.54
19:20:34     all   35.42    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   43.75
19:20:35     all   24.14    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   55.17
19:20:36     all   25.00    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   45.83
19:20:37     all   28.12    0.00   19.79    0.00    0.00    5.21    0.00    0.00    0.00   46.88
19:20:38     all   37.23    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   40.43
19:20:39     all   27.66    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   50.00
19:20:40     all   32.56    0.00   12.79    0.00    0.00    3.49    0.00    0.00    0.00   51.16
19:20:41     all   27.27    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   48.86
19:20:42     all   28.57    0.00   17.58    3.30    0.00    3.30    0.00    0.00    0.00   47.25
19:20:43     all   35.79    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   45.26
19:20:44     all   29.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   45.83
19:20:45     all   38.14    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   42.27
19:20:46     all   19.35    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   53.76
19:20:47     all   22.58    0.00   22.58    2.15    0.00    5.38    0.00    0.00    0.00   47.31
19:20:48     all   43.62    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   31.91
19:20:49     all   31.25    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   45.83
19:20:50     all   29.90    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   43.30
19:20:51     all   32.32    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   40.40
19:20:52     all   30.53    0.00   22.11    2.11    0.00    3.16    0.00    0.00    0.00   42.11
19:20:53     all   29.47    0.00   20.00    1.05    0.00    5.26    0.00    0.00    0.00   44.21
19:20:54     all   27.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
19:20:55     all   34.02    0.00   20.62    0.00    0.00    5.15    0.00    0.00    0.00   40.21
19:20:56     all   31.52    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   44.57
19:20:57     all   26.37    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   48.35
19:20:58     all   41.24    0.00   25.77    2.06    0.00    3.09    0.00    0.00    0.00   27.84
