  Time           eth0       
16:43:56  16495.77   1042.50
16:43:57  17197.99   1086.73
16:43:58  17133.86   1082.66
16:43:59  17007.68   1074.78
16:44:00  16882.77   1066.74
16:44:01  17419.25   1100.93
16:44:02  16365.87   1034.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:03  16772.42   1059.91
16:44:04  16447.05   1039.71
16:44:05  15488.77    978.51
16:44:06  14916.12    942.90
16:44:07  15753.14    995.50
16:44:08  16261.95   1027.37
16:44:09  16706.10   1055.83
16:44:10  16090.49   1016.53
16:44:11  15927.33   1006.94
16:44:12  15614.17    986.70
16:44:13  16858.30   1065.34
16:44:14  15731.92    994.16
16:44:15  14310.75    904.35
16:44:16  16427.88   1038.05
16:44:17  15055.94    951.51
16:44:18  16001.40   1010.90
16:44:19  14500.75    916.43
16:44:20  15960.61   1008.76
16:44:21  14962.76    945.55
16:44:22  14976.11    946.04
16:44:23  14184.28    896.79
16:44:24  14717.71    929.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:25  14533.52    918.57
16:44:26  15763.82    996.39
16:44:27  16401.79   1036.11
16:44:28  16338.45   1032.92
16:44:29  16293.08   1029.19
16:44:30  16106.66   1017.89
16:44:31  16468.67   1041.08
16:44:32  14879.91    940.09
16:44:33  15953.99   1008.12
16:44:34  15581.24    984.54
16:44:35  16024.08   1012.70
16:44:36  15815.12    999.71
16:44:37   2204.42    139.73
16:44:38     20.58      2.40
16:44:39  11465.74    725.37
16:44:40  15597.96    985.26
16:44:41  15553.24    982.87
16:44:42  16714.48   1056.39
16:44:43  15205.57    960.75
16:44:44  16490.75   1042.11
16:44:45  16451.64   1039.62
16:44:46  16631.26   1051.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:44:47  16145.38   1019.92
16:44:48  18613.03   1176.42
16:44:49  17666.81   1116.14
16:44:50  16526.78   1044.39
16:44:51  16902.14   1068.40
16:44:52  16811.23   1062.41
16:44:53  17498.37   1105.66
16:44:54  16678.15   1054.17
16:44:55  17484.58   1104.85
16:44:56  17268.94   1091.36
16:44:57  17221.89   1087.81
16:44:58  16887.63   1067.63
16:44:59  16701.79   1055.38
16:45:00  15688.09    991.53
16:45:01  16472.32   1040.95
16:45:02  16042.71   1013.72
16:45:03  13532.47    854.86
16:45:04  11394.17    719.90
16:45:05  11778.31    744.82
16:45:06  11933.13    754.08
16:45:07  11788.92    744.63
16:45:08  11499.70    726.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:45:09  11742.56    741.99
16:45:10  11540.59    729.27
16:45:11  12342.18    779.95
16:45:12  12003.96    758.79
16:45:13  11974.29    756.41
16:45:14  12074.87    763.06
16:45:15  11617.69    734.38
16:45:16  11889.51    751.65
16:45:17  12702.27    802.45
16:45:18  12518.29    791.00
16:45:19  12561.77    793.90
16:45:20  11907.15    752.74
16:45:21  11929.78    753.51
16:45:22  12933.68    817.47
16:45:23  13295.97    840.08
16:45:24  11051.64    698.88
16:45:25  11531.46    728.65
16:45:26  12542.60    792.18
16:45:27  12036.06    761.04
16:45:28  11936.57    754.08
16:45:29  12364.38    781.50
16:45:30  11577.78    731.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:45:31  11532.95    728.74
16:45:32  11940.74    754.50
16:45:33  12899.44    814.87
16:45:34   9590.91    606.68
16:45:35  11348.73    718.28
16:45:36  13355.18    843.82
16:45:37  13460.88    850.57
16:45:38  14097.13    891.14
16:45:39  13216.41    835.39
16:45:40  12949.98    817.92
16:45:41  14457.60    913.97
16:45:42  13614.58    859.97
16:45:43  13597.84    859.66
16:45:44  14111.92    891.71
16:45:45  13037.38    824.03
16:45:46  13044.86    824.32
16:45:47  12459.21    787.35
16:45:48  13726.41    867.27
16:45:49  13512.90    854.08
16:45:50  13043.97    823.93
16:45:51  13855.48    875.44
16:45:52  13508.18    853.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:45:53  12677.72    801.44
16:45:54  12227.27    772.25
16:45:55  13972.65    882.91
16:45:56  14010.50    885.59
16:45:57  14392.69    909.73
16:45:58  14058.38    888.19
16:45:59   6296.64    398.07
16:46:00   8294.21    524.71
16:46:01  13264.60    838.24
16:46:02   7450.92    470.91
16:46:03   2866.94    181.62
16:46:04  10055.51    635.43
16:46:05  11293.00    713.72
16:46:06  12037.54    760.70
16:46:07  12806.39    809.28
16:46:08  12441.51    786.30
16:46:09  12484.73    788.89
16:46:10   9978.28    630.63
16:46:11   9623.06    608.38
16:46:12  10590.91    669.28
16:46:13   9498.83    600.35
16:46:14   9393.59    593.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:46:15   9503.63    601.08
16:46:16   9581.22    605.36
16:46:17  10291.34    650.74
16:46:18  10252.24    647.93
16:46:19   9901.51    626.53
16:46:20  10058.07    636.16
16:46:21   9747.53    615.69
16:46:22  11117.71    703.06
16:46:23  13479.63    851.32
16:46:24  11528.31    728.97
16:46:25  12461.17    787.54
16:46:26  13134.50    830.02
16:46:27  12774.63    807.21
16:46:28  13140.59    830.48
16:46:29  14853.79    938.81
16:46:30  12996.81    821.25
16:46:31  12602.02    796.21
16:46:32  14131.25    892.98
16:46:33  13708.91    866.74
16:46:34  14905.04    941.55
16:46:35  14461.11    913.78
16:46:36  14451.38    913.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:46:37  13578.20    857.99
16:46:38  12939.99    817.80
16:46:39  12984.97    820.57
16:46:40  12775.98    807.34
16:46:41  13166.01    832.22
16:46:42  13323.38    842.17
16:46:43  13911.10    878.59
16:46:44  13115.59    828.82
16:46:45  13137.07    830.25
16:46:46  12255.82    774.49
16:46:47  13405.03    847.12
16:46:48  12162.15    768.50
16:46:49  13380.44    845.92
16:46:50  10171.64    642.55
16:46:51  13567.73    857.25
16:46:52  14431.71    911.99
16:46:53  14300.32    903.76
16:46:54  14840.83    937.75
16:46:55  13004.67    822.38
16:46:56  13016.15    822.61
16:46:57   4993.00    315.49
16:46:58      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:46:59      1.14      0.14
16:47:00      6.95      0.91
16:47:01      0.10      0.06
16:47:02      0.10      0.10
16:47:03      7.01      0.88
16:47:04      6.41      3.60
16:47:05      5.86     93.43
