Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

16:42:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:42:12     all   60.00    0.00   23.00    1.00    0.00    0.00    0.00    0.00    0.00   16.00
16:42:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:14     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
16:42:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:42:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:20     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
16:42:21     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
16:42:22     all    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
16:42:23     all   17.17    0.00   10.10    1.01    0.00    0.00    0.00    0.00    0.00   71.72
16:42:24     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:42:25     all    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
16:42:26     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:42:27     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:42:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:30     all    0.00    0.00    0.99    5.94    0.00    0.00    0.00    0.00    0.00   93.07
16:42:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:32     all    4.95    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   92.08
16:42:33     all   24.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
16:42:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:35     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:42:36     all    0.00    0.00    0.00   13.13    0.00    0.00    0.00    0.00    0.00   86.87
16:42:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:38     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
16:42:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:41     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
16:42:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
16:42:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
16:42:45     all   17.65    0.00   23.53    0.00    0.00    3.53    0.00    0.00    0.00   55.29
16:42:46     all   20.00    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   51.11
16:42:47     all   23.91    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   53.26
16:42:48     all   33.67    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   44.90
16:42:49     all   22.34    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   48.94
16:42:50     all   20.95    0.00   26.67    0.00    0.00    7.62    0.00    0.00    0.00   44.76
16:42:51     all   26.26    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   43.43
16:42:52     all   27.08    0.00   19.79    2.08    0.00    6.25    0.00    0.00    0.00   44.79
16:42:53     all   22.22    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   47.47
16:42:54     all   26.67    0.00   18.89    0.00    0.00    8.89    0.00    0.00    0.00   45.56
16:42:55     all   31.40    0.00   15.12    0.00    0.00    2.33    0.00    0.00    0.00   51.16
16:42:56     all   26.25    0.00   12.50    0.00    0.00    5.00    0.00    0.00    0.00   56.25
16:42:57     all   23.26    0.00   15.12    3.49    0.00    2.33    0.00    0.00    0.00   55.81
16:42:58     all   47.25    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   36.26
16:42:59     all   15.46    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   50.52
16:43:00     all   21.51    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   49.46
16:43:01     all   19.59    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   50.52
16:43:02     all   18.28    0.00   23.66    2.15    0.00    6.45    0.00    0.00    0.00   49.46
16:43:03     all   15.05    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   51.61
16:43:04     all   17.00    0.00   27.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
16:43:05     all   17.00    0.00   29.00    0.00    0.00    4.00    0.00    0.00    0.00   50.00
16:43:06     all   16.67    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   51.04
16:43:07     all   21.28    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   46.81
16:43:08     all   16.67    0.00   23.96    3.12    0.00    8.33    0.00    0.00    0.00   47.92
16:43:09     all   14.89    0.00   28.72    0.00    0.00    4.26    0.00    0.00    0.00   52.13
16:43:10     all   17.82    0.00   29.70    0.00    0.00    5.94    0.00    0.00    0.00   46.53
16:43:11     all   14.89    0.00   29.79    0.00    0.00    5.32    0.00    0.00    0.00   50.00
16:43:12     all   54.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   26.00
16:43:13     all   22.92    0.00   20.83   10.42    0.00    6.25    0.00    0.00    0.00   39.58
16:43:14     all   26.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   44.00
16:43:15     all   16.35    0.00   26.92    0.00    0.00   10.58    0.00    0.00    0.00   46.15
16:43:16     all   19.44    0.00   27.78    0.00    0.00    7.41    0.00    0.00    0.00   45.37
