  Time           eth0       
11:33:31   1544.39     97.45
11:33:32   1838.29    116.22
11:33:33   1434.17     90.34
11:33:34   1636.91    104.02
11:33:35   1619.77    102.07
11:33:36   1433.90     90.45
11:33:37   1474.27     93.31
11:33:38   1536.50     97.09
11:33:39   1810.62    114.27
11:33:40   1595.06    100.70
11:33:41   1476.34     93.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:33:42   1834.60    116.08
11:33:43   1506.70     95.21
11:33:44   1536.56     96.88
11:33:45   1795.40    113.30
11:33:46   1775.04    112.52
11:33:47   1727.08    109.00
11:33:48   1703.23    107.77
11:33:49   1810.50    114.26
11:33:50    492.71     33.49
11:33:51   1615.20    101.93
11:33:52   1606.12    101.57
11:33:53   1610.17    101.97
11:33:54    602.34     38.37
11:33:55    869.28     55.30
11:33:56   1448.45     91.53
11:33:57   1724.35    108.75
11:33:58   1784.70    113.19
11:33:59   1698.67    107.20
11:34:00   1583.18     99.83
11:34:01   1689.06    106.67
11:34:02   1842.54    116.65
11:34:03   1679.26    106.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:04   1695.18    107.27
11:34:05   2118.58    133.66
11:34:06   2066.36    131.32
11:34:07   1428.94     90.54
11:34:08   1605.11    101.48
11:34:09   2283.66    144.10
11:34:10   1224.52     78.64
11:34:11    749.37     48.66
11:34:12    824.49     53.64
11:34:13   1094.99     68.07
11:34:14   1047.49     52.79
11:34:15   3056.15    122.61
11:34:16   2209.87     41.97
11:34:17   2003.92     53.93
11:34:18   1787.95     52.47
11:34:19    636.57     25.67
11:34:20   1340.05     47.00
11:34:21   1067.92     53.93
11:34:22   1060.59     60.67
11:34:23   2159.32    133.69
11:34:24   1756.32    109.62
11:34:25   1481.00     93.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:26    109.87     10.11
11:34:27    487.87     34.31
11:34:28    766.34     50.28
11:34:29    700.88     47.65
11:34:30    750.80     49.98
11:34:31   1308.98     83.97
11:34:32    873.83     56.47
11:34:33    808.79     52.25
11:34:34    673.48     44.04
11:34:35    615.69     40.57
11:34:36    191.89     12.79
11:34:37      8.05      0.96
11:34:38    314.36     21.79
11:34:39      0.06      0.00
11:34:40   1095.48     69.93
11:34:41   3311.60    209.49
11:34:42   3984.60    251.51
11:34:43    718.76     46.49
11:34:44    676.56     43.92
11:34:45    515.22     33.82
11:34:46    156.21     11.79
11:34:47    151.11     10.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:34:50    197.46     14.10
11:34:51    718.47     46.08
11:34:52    581.76     38.58
11:34:53    206.90     16.11
11:34:54    656.89     43.40
11:34:55    726.94     46.74
11:34:56    645.48     41.96
11:34:57    604.35     39.63
11:34:58    296.11     20.76
11:34:59    573.86     38.47
11:35:00    636.40     41.58
11:35:01    667.19     44.18
11:35:02    439.31     29.84
11:35:03    279.21     22.89
11:35:04    158.84     13.00
11:35:05    241.00     18.64
11:35:07    312.70     22.44
11:35:08    235.30     19.01
11:35:09     30.86      2.98
11:35:10     12.90      1.70
11:35:11      9.14      1.03
11:35:12      9.49      1.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:35:13    151.99     10.89
11:35:14    398.65     28.66
11:35:15    368.67     49.04
11:35:16    386.44    109.08
11:35:17    362.20     29.66
