Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:29:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:30:00     all   54.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
11:30:01     all   14.85    0.00    4.95    0.99    0.00    0.00    0.00    0.00    0.00   79.21
11:30:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:04     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
11:30:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:07     all    1.98    0.00    1.98   56.44    0.00    0.00    0.00    0.00    0.00   39.60
11:30:08     all    2.00    0.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00   32.00
11:30:09     all    7.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
11:30:10     all    7.14   66.33    6.12    0.00    0.00    0.00    0.00    0.00    0.00   20.41
11:30:11     all   16.00   64.00   14.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
11:30:12     all    3.00   85.00    6.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00
11:30:13     all   16.00   82.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:30:14     all    0.00   93.00    2.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00
11:30:15     all    3.06   44.90    6.12   45.92    0.00    0.00    0.00    0.00    0.00    0.00
11:30:16     all   20.79    0.00    3.96   71.29    0.00    0.00    0.00    0.00    0.00    3.96
11:30:17     all   48.98    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   41.84
11:30:18     all   17.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
11:30:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:20     all   12.00    0.00    6.00    6.00    0.00    0.00    0.00    0.00    0.00   76.00
11:30:21     all   15.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:30:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:25     all    0.00    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00   98.00
11:30:26     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
11:30:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:30:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:30:31     all    0.00    0.00    0.99    9.90    0.00    0.00    0.00    0.00    0.00   89.11
11:30:32     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:30:33     all    8.79    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   63.74
11:30:34     all   12.90    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   59.14
11:30:35     all   23.16    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   58.95
11:30:36     all   29.29    0.00   14.14    5.05    0.00    2.02    0.00    0.00    0.00   49.49
11:30:37     all   14.89    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   62.77
11:30:38     all   18.39    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   59.77
11:30:39     all   24.14    0.00   19.54    0.00    0.00    1.15    0.00    0.00    0.00   55.17
11:30:40     all   34.38    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   52.08
11:30:41     all   25.77    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   53.61
11:30:42     all   34.38    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   51.04
11:30:43     all   31.31    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   53.54
11:30:44     all   23.23    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   60.61
11:30:45     all   24.49    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   62.24
11:30:46     all   42.55    0.00    6.38    0.00    0.00    1.06    0.00    0.00    0.00   50.00
11:30:47     all   21.36    0.00   12.62    5.83    0.00    4.85    0.00    0.00    0.00   55.34
11:30:48     all   17.35    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   57.14
11:30:49     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
11:30:50     all   19.35    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   53.76
11:30:51     all   21.51    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   52.69
11:30:52     all   20.88    0.00   19.78    4.40    0.00    4.40    0.00    0.00    0.00   50.55
11:30:53     all   26.26    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   50.51
11:30:54     all   27.08    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   57.29
11:30:55     all   19.79    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   59.38
11:30:56     all   23.47    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   57.14
11:30:57     all   23.71    0.00   16.49    4.12    0.00    2.06    0.00    0.00    0.00   53.61
11:30:58     all   22.68    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   55.67
11:30:59     all   22.09    0.00   18.60    0.00    0.00    2.33    0.00    0.00    0.00   56.98
11:31:00     all   28.09    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   52.81
11:31:01     all   65.22    0.00    8.70    7.61    0.00    0.00    0.00    0.00    0.00   18.48
11:31:02     all   22.73    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:31:03     all   24.73    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   54.84
11:31:04     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
11:31:05     all   13.19    0.00   25.27    0.00    0.00    1.10    0.00    0.00    0.00   60.44
11:31:06     all   14.61    0.00   21.35    1.12    0.00    2.25    0.00    0.00    0.00   60.67
11:31:07     all   18.95    0.00   24.21    2.11    0.00    2.11    0.00    0.00    0.00   52.63
11:31:08     all   12.90    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   60.22
11:31:09     all   31.63    0.00   14.29    1.02    0.00    2.04    0.00    0.00    0.00   51.02
11:31:10     all   28.57    0.00   17.14    0.00    0.00    2.86    0.00    0.00    0.00   51.43
11:31:11     all   34.38    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   47.92
11:31:12     all   28.87    0.00   16.49    4.12    0.00    1.03    0.00    0.00    0.00   49.48
11:31:13     all   25.77    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   56.70
11:31:14     all   22.58    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   58.06
11:31:15     all   26.09    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   51.09
11:31:16     all   19.77    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   56.98
11:31:17     all   23.53    0.00   17.65    3.53    0.00    1.18    0.00    0.00    0.00   54.12
11:31:18     all   21.11    0.00   22.22    0.00    0.00    3.33    0.00    0.00    0.00   53.33
11:31:19     all   24.21    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   51.58
11:31:20     all   19.10    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   53.93
11:31:21     all   22.73    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   54.55
11:31:22     all   24.47    0.00   19.15    8.51    0.00    4.26    0.00    0.00    0.00   43.62
11:31:23     all   24.21    0.00   23.16    1.05    0.00    3.16    0.00    0.00    0.00   48.42
11:31:24     all   28.12    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   47.92
11:31:25     all   16.87    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   61.45
11:31:26     all   22.45    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   48.98
11:31:27     all   17.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   57.78
11:31:28     all   22.68    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   46.39
