Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

01:05:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:06:12     all   20.83    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   53.12
01:06:13     all   21.65    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   50.52
01:06:14     all   18.18    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   50.51
01:06:15     all   20.62    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   50.52
01:06:16     all   13.04    0.00   25.00    0.00    0.00    7.61    0.00    0.00    0.00   54.35
01:06:17     all   22.11    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   47.37
01:06:18     all   20.79    0.00   23.76    0.00    0.00    7.92    0.00    0.00    0.00   47.52
01:06:19     all   20.83    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   52.08
01:06:20     all   17.17    0.00   23.23    0.00    0.00    9.09    0.00    0.00    0.00   50.51
01:06:21     all   19.00    0.00   22.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
01:06:22     all   26.00    0.00   20.00    7.00    0.00    9.00    0.00    0.00    0.00   38.00
01:06:23     all   55.21    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   33.33
01:06:24     all   19.61    0.00   24.51    0.00    0.00    6.86    0.00    0.00    0.00   49.02
01:06:25     all    9.47    0.00   26.32    0.00    0.00    8.42    0.00    0.00    0.00   55.79
01:06:26     all   16.67    0.00   26.04    0.00    0.00    3.12    0.00    0.00    0.00   54.17
01:06:27     all   14.74    0.00   24.21    5.26    0.00    4.21    0.00    0.00    0.00   51.58
01:06:28     all   14.58    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   54.17
01:06:29     all   13.68    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   54.74
01:06:30     all   17.71    0.00   23.96    1.04    0.00    5.21    0.00    0.00    0.00   52.08
01:06:31     all   13.33    0.00   21.11    0.00    0.00    5.56    0.00    0.00    0.00   60.00
01:06:32     all   21.78    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   48.51
01:06:33     all   20.41    0.00   19.39    8.16    0.00    8.16    0.00    0.00    0.00   43.88
01:06:34     all   13.98    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   60.22
01:06:35     all   14.29    0.00   18.68    0.00    0.00    6.59    0.00    0.00    0.00   60.44
01:06:36     all   18.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   55.79
01:06:37     all   16.83    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   51.49
01:06:38     all   15.96    0.00   21.28    4.26    0.00    7.45    0.00    0.00    0.00   51.06
01:06:39     all   22.55    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   49.02
01:06:40     all   16.19    0.00   28.57    0.00    0.00    4.76    0.00    0.00    0.00   50.48
01:06:41     all   18.27    0.00   28.85    0.00    0.00    4.81    0.00    0.00    0.00   48.08
01:06:42     all   16.83    0.00   24.75    0.00    0.00    5.94    0.00    0.00    0.00   52.48
01:06:43     all   16.48    0.00   24.18    4.40    0.00    2.20    0.00    0.00    0.00   52.75
01:06:44     all   19.15    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   57.45
01:06:45     all   21.15    0.00   23.08    0.00    0.00    5.77    0.00    0.00    0.00   50.00
01:06:46     all   18.37    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   53.06
01:06:47     all   19.81    0.00   25.47    0.00    0.00    6.60    0.00    0.00    0.00   48.11
01:06:48     all   17.20    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   56.99
01:06:49     all   20.00    0.00   20.00    4.21    0.00    6.32    0.00    0.00    0.00   49.47
01:06:50     all   18.48    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   56.52
01:06:51     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:06:52     all   21.15    0.00   25.96    0.00    0.00    4.81    0.00    0.00    0.00   48.08
01:06:53     all   21.78    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   48.51
01:06:54     all   22.22    0.00   19.19    4.04    0.00    7.07    0.00    0.00    0.00   47.47
01:06:55     all   19.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   51.00
01:06:56     all   17.65    0.00   28.43    0.00    0.00    3.92    0.00    0.00    0.00   50.00
01:06:57     all   16.50    0.00   25.24    0.00    0.00    7.77    0.00    0.00    0.00   50.49
01:06:58     all   21.21    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   51.52
01:06:59     all   18.81    0.00   24.75    4.95    0.00    4.95    0.00    0.00    0.00   46.53
01:07:00     all   21.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   51.00
01:07:01     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
01:07:02     all   20.83    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   54.17
01:07:03     all   12.77    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   57.45
01:07:04     all   19.57    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   56.52
01:07:05     all   20.79    0.00   20.79    3.96    0.00    7.92    0.00    0.00    0.00   46.53
01:07:06     all   16.50    0.00   24.27    0.00    0.00    8.74    0.00    0.00    0.00   50.49
01:07:07     all   19.59    0.00   19.59    0.00    0.00    7.22    0.00    0.00    0.00   53.61
01:07:08     all   20.95    0.00   21.90    0.00    0.00    7.62    0.00    0.00    0.00   49.52
01:07:09     all   14.89    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   55.32
01:07:10     all   19.15    0.00   21.28    4.26    0.00    6.38    0.00    0.00    0.00   48.94
01:07:11     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
01:07:12     all   15.29    0.00   17.65    0.00    0.00    5.88    0.00    0.00    0.00   61.18
01:07:13     all   16.67    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   57.78
01:07:14     all   16.16    0.00   23.23    0.00    0.00    8.08    0.00    0.00    0.00   52.53
01:07:15     all   14.77    0.00   17.05    5.68    0.00    7.95    0.00    0.00    0.00   54.55
01:07:16     all   15.46    0.00   22.68    0.00    0.00    8.25    0.00    0.00    0.00   53.61
01:07:17     all   22.09    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   58.14
01:07:18     all   16.85    0.00   20.22    0.00    0.00    6.74    0.00    0.00    0.00   56.18
01:07:19     all   16.09    0.00   21.84    0.00    0.00    4.60    0.00    0.00    0.00   57.47
01:07:20     all   17.71    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   55.21
01:07:21     all   17.20    0.00   22.58    5.38    0.00    2.15    0.00    0.00    0.00   52.69
01:07:22     all   15.46    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   53.61
01:07:23     all   21.35    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   58.43
01:07:24     all   20.22    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   58.43
01:07:25     all   20.22    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   57.30
01:07:26     all   16.47    0.00   20.00    3.53    0.00    4.71    0.00    0.00    0.00   55.29
01:07:27     all   19.54    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   59.77
01:07:28     all   13.64    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   59.09
01:07:29     all   15.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   57.78
01:07:30     all   16.67    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   60.71
01:07:31     all   11.25    0.00   20.00    5.00    0.00    3.75    0.00    0.00    0.00   60.00
01:07:32     all   15.00    0.00   16.25    0.00    0.00    3.75    0.00    0.00    0.00   65.00
01:07:33     all   11.25    0.00   21.25    0.00    0.00    1.25    0.00    0.00    0.00   66.25
01:07:34     all   18.75    0.00   15.00    0.00    0.00    2.50    0.00    0.00    0.00   63.75
01:07:35     all   18.39    0.00   17.24    0.00    0.00    4.60    0.00    0.00    0.00   59.77
01:07:36     all   18.75    0.00   16.25    0.00    0.00    2.50    0.00    0.00    0.00   62.50
01:07:37     all   13.75    0.00   13.75    6.25    0.00    3.75    0.00    0.00    0.00   62.50
01:07:38     all   18.75    0.00    8.75    0.00    0.00    6.25    0.00    0.00    0.00   66.25
01:07:39     all   14.63    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   63.41
01:07:40     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
01:07:41     all   12.82    0.00   12.82    0.00    0.00    5.13    0.00    0.00    0.00   69.23
01:07:42     all   17.86    0.00   14.29    3.57    0.00    4.76    0.00    0.00    0.00   59.52
01:07:43     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
01:07:44     all   11.69    0.00   14.29    0.00    0.00    5.19    0.00    0.00    0.00   68.83
01:07:45     all   22.83    0.00   16.30    0.00    0.00    1.09    0.00    0.00    0.00   59.78
01:07:46     all   14.94    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   68.97
01:07:47     all    8.43    0.00   13.25    4.82    0.00    4.82    0.00    0.00    0.00   68.67
01:07:48     all   92.93    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    5.05
01:07:49     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
01:07:50     all   46.15    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   41.76
01:07:51     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
01:07:52     all   14.10    0.00   10.26    0.00    0.00    6.41    0.00    0.00    0.00   69.23
01:07:53     all   19.77    0.00   16.28    4.65    0.00    5.81    0.00    0.00    0.00   53.49
01:07:54     all   18.60    0.00   16.28    0.00    0.00    5.81    0.00    0.00    0.00   59.30
01:07:55     all   17.20    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   56.99
01:07:56     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
01:07:57     all   14.81    0.00   16.05    0.00    0.00    6.17    0.00    0.00    0.00   62.96
01:07:58     all   12.50    0.00   20.00    3.75    0.00    3.75    0.00    0.00    0.00   60.00
01:07:59     all   16.67    0.00   17.86    0.00    0.00    5.95    0.00    0.00    0.00   59.52
01:08:00     all   24.44    0.00   16.67    0.00    0.00    7.78    0.00    0.00    0.00   51.11
01:08:01     all   17.50    0.00   13.75    0.00    0.00    3.75    0.00    0.00    0.00   65.00
01:08:02     all   16.28    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   61.63
01:08:03     all   16.49    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   54.64
01:08:04     all   10.84    0.00   14.46    1.20    0.00    3.61    0.00    0.00    0.00   69.88
01:08:05     all   16.48    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   59.34
01:08:06     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
01:08:07     all   11.70    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   61.70
01:08:08     all   14.74    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   56.84
01:08:09     all   21.21    0.00   20.20    5.05    0.00    5.05    0.00    0.00    0.00   48.48
01:08:10     all   15.46    0.00   22.68    0.00    0.00    6.19    0.00    0.00    0.00   55.67
01:08:11     all   27.88    0.00   24.04    0.00    0.00    3.85    0.00    0.00    0.00   44.23
01:08:12     all   26.92    0.00   24.04    0.00    0.00    4.81    0.00    0.00    0.00   44.23
01:08:13     all   21.21    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   51.52
01:08:14     all   26.32    0.00   15.79    2.11    0.00    1.05    0.00    0.00    0.00   54.74
01:08:15     all   23.53    0.00   19.61    0.00    0.00    3.92    0.00    0.00    0.00   52.94
01:08:16     all   29.81    0.00   19.23    0.00    0.00    2.88    0.00    0.00    0.00   48.08
01:08:17     all   27.96    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   53.76
01:08:18     all   26.73    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   50.50
01:08:19     all   21.57    0.00   23.53    1.96    0.00    4.90    0.00    0.00    0.00   48.04
01:08:20     all   23.23    0.00   22.22    1.01    0.00    5.05    0.00    0.00    0.00   48.48
Average:     all   17.61    0.79   16.88    1.81    0.00    4.04    0.00    0.00    0.00   58.88
