Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

11:33:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:33:57     all   52.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
11:33:58     all   12.12    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   84.85
11:33:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:01     all    3.06    0.00    0.00    9.18    0.00    0.00    0.00    0.00    0.00   87.76
11:34:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:34:04     all    0.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   91.00
11:34:05     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:34:06     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
11:34:07     all    5.94   67.33    5.94    0.99    0.00    0.00    0.00    0.00    0.00   19.80
11:34:08     all   18.37   63.27   17.35    1.02    0.00    0.00    0.00    0.00    0.00    0.00
11:34:09     all    0.98    0.00    0.98    6.86    0.00    0.00    0.00    0.00    0.00   91.18
11:34:10     all   26.26    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   67.68
11:34:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:34:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:14     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
11:34:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:34:17     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
