  Time           eth0       
11:35:00  19316.39   1220.58
11:35:01  18234.65   1152.10
11:35:02  17370.22   1097.98
11:35:03  16926.24   1069.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:35:04  15222.87    961.70
11:35:05  15611.05    986.81
11:35:06  15754.01    995.92
11:35:07  16320.22   1030.98
11:35:08  15839.53   1001.05
11:35:09  14625.76    924.54
11:35:10  14387.32    908.79
11:35:11  14411.99    910.80
11:35:12  14078.83    889.69
11:35:13  14685.58    928.03
11:35:14  17436.90   1102.10
11:35:15  17221.31   1088.21
11:35:16  17110.36   1081.13
11:35:17  15698.73    992.56
11:35:18  15951.91   1007.68
11:35:19  17447.92   1102.89
11:35:20  17148.92   1083.42
11:35:21  16201.28   1023.82
11:35:22  10688.16    675.81
11:35:23   3930.27    248.92
11:35:24  16761.49   1059.51
11:35:25  14423.45    911.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:35:26  13507.08    853.56
11:35:27  15430.19    974.65
11:35:28  14966.57    945.65
11:35:29  16463.09   1040.48
11:35:30  14526.41    918.41
11:35:31  13790.89    871.13
11:35:32  14089.65    890.72
11:35:33  14476.75    914.55
11:35:34  14660.83    926.40
11:35:35  15919.61   1006.31
11:35:36  15499.39    979.37
11:35:37  15691.37    991.31
11:35:38  16294.40   1030.06
11:35:39  15582.40    984.35
11:35:40  15171.17    958.80
11:35:41  15950.59   1008.20
11:35:42  15886.35   1003.92
11:35:43  15825.74    999.66
11:35:44  15909.74   1005.54
11:35:45   3089.46    195.31
11:35:46      0.00      0.00
11:36:15     13.71      1.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:36:16    687.47     44.10
11:36:17   2374.40    150.93
11:36:18  14863.83    939.01
11:36:19  16859.54   1065.64
11:36:20  15930.53   1006.93
11:36:21  13108.47    828.52
11:36:22  11674.41    737.66
11:36:23  12005.68    758.68
11:36:24  11420.60    721.42
11:36:25  12724.04    804.01
11:36:26  12311.14    777.89
11:36:27  12048.15    761.58
11:36:28  12243.96    773.49
11:36:29  12696.69    802.82
11:36:30  11739.58    741.70
11:36:31  11761.27    743.38
11:36:32  11764.21    743.07
11:36:33  11981.01    757.41
11:36:34  11714.29    740.27
11:36:35  12707.61    802.75
11:36:36  11743.40    741.89
11:36:37  11236.55    710.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:36:38  11783.67    744.65
11:36:39  12023.20    759.93
11:36:40  11847.74    748.39
11:36:41  11928.47    754.46
11:36:42  13969.58    882.28
11:36:43  14010.18    885.50
11:36:44  11471.59    724.91
11:36:45  11927.30    753.52
11:36:46  12129.99    766.69
11:36:47  11454.52    723.78
11:36:48  12283.28    776.64
11:36:49  11201.10    707.84
11:36:50  11615.81    734.12
11:36:51  12066.34    762.09
11:36:52  11874.02    750.29
11:36:53  11381.77    719.25
11:36:54  11623.88    734.70
11:36:55  11652.41    736.36
11:36:56  11707.21    739.90
11:36:57  11718.95    740.42
11:36:58  11815.19    746.70
11:36:59  11765.59    743.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:37:00  10936.72    691.27
11:37:01  11478.88    725.10
11:37:02  12040.17    761.28
11:37:03  12305.03    777.39
11:37:04   4510.77    285.30
11:37:05     13.71      1.32
11:37:06      0.33      0.00
11:37:07  10344.12    654.31
11:37:08  11635.74    735.31
11:37:09  11685.95    738.48
11:37:10  16118.24   1018.72
11:37:11  15260.27    964.50
11:37:12  15078.09    952.55
11:37:13  11603.51    733.27
11:37:14  11119.41    703.14
11:37:15  12043.76    761.09
11:37:16  12210.64    772.06
11:37:18  12141.60    766.91
11:37:19  15129.07    956.02
11:37:20  15209.92    961.25
11:37:21  13813.10    873.31
11:37:22  12469.09    787.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:37:23  13157.07    831.59
11:37:24  12358.98    780.94
11:37:25  12734.36    804.92
11:37:26  12515.90    790.93
11:37:27  12380.23    781.99
11:37:28  15702.36    992.21
11:37:29  16235.23   1026.18
11:37:30  17083.01   1079.61
11:37:31  16900.97   1067.89
11:37:32  14748.01    932.20
11:37:33  12637.34    798.38
11:37:34  11971.67    756.75
11:37:35  12074.12    762.99
11:37:36  11568.04    730.74
11:37:37  12196.59    771.08
11:37:38  15109.95    954.71
11:37:39  14273.67    902.20
11:37:40  13211.95    834.98
11:37:41  14970.08    945.80
11:37:42  13072.93    826.42
11:37:43  12753.57    806.00
11:37:44  14119.36    891.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:37:45  14955.89    945.57
11:37:46  11733.35    741.28
11:37:47  13281.72    839.34
11:37:48  15215.50    961.69
11:37:49  14546.75    919.72
11:37:50  13877.63    876.71
11:37:51  13212.78    835.49
11:37:52  13050.36    824.29
11:37:53  11896.62    751.93
11:37:54  13171.28    834.91
11:37:55  14140.22    916.68
11:37:56  13926.09    934.13
11:37:57  12856.77    819.89
