Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

23:02:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:02:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:03:00     all    4.04    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   94.95
23:03:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:03:02     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
23:03:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:03:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:03:05     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:03:06     all   28.74    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   45.98
23:03:07     all   23.86    0.00   20.45    2.27    0.00    4.55    0.00    0.00    0.00   48.86
23:03:08     all   18.37    0.00   30.61    0.00    0.00    5.10    0.00    0.00    0.00   45.92
23:03:09     all   33.33    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   43.75
23:03:10     all   22.92    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   50.00
23:03:11     all   16.49    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   53.61
23:03:12     all   19.32    0.00   22.73    6.82    0.00    5.68    0.00    0.00    0.00   45.45
23:03:13     all   30.68    0.00   18.18    6.82    0.00    2.27    0.00    0.00    0.00   42.05
23:03:14     all   22.45    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   45.92
23:03:15     all   34.07    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   38.46
23:03:16     all   31.58    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   43.16
23:03:17     all   31.18    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   46.24
23:03:18     all   25.00    0.00   23.96    3.12    0.00    4.17    0.00    0.00    0.00   43.75
23:03:19     all   19.42    0.00   28.16    0.00    0.00    5.83    0.00    0.00    0.00   46.60
23:03:20     all   45.74    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   35.11
23:03:21     all   17.86    0.00   23.81    0.00    0.00    3.57    0.00    0.00    0.00   54.76
23:03:22     all   20.00    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   51.58
23:03:23     all   15.12    0.00   24.42    3.49    0.00    5.81    0.00    0.00    0.00   51.16
23:03:24     all   12.77    0.00   30.85    0.00    0.00    4.26    0.00    0.00    0.00   52.13
23:03:25     all   25.74    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   44.55
23:03:26     all   24.18    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   49.45
23:03:27     all   19.78    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   50.55
23:03:28     all   23.91    0.00   23.91    3.26    0.00    3.26    0.00    0.00    0.00   45.65
23:03:29     all   21.51    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   50.54
23:03:30     all   23.91    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   50.00
23:03:31     all   25.29    0.00   17.24    0.00    0.00    3.45    0.00    0.00    0.00   54.02
23:03:32     all   25.00    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   47.83
23:03:33     all   19.15    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   50.00
23:03:34     all   60.61    0.00   12.12    3.03    0.00    2.02    0.00    0.00    0.00   22.22
23:03:35     all   23.23    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   48.48
23:03:36     all   27.08    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   44.79
23:03:37     all   29.79    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   46.81
23:03:38     all   20.93    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   53.49
23:03:39     all   22.47    0.00   22.47    2.25    0.00    3.37    0.00    0.00    0.00   49.44
23:03:40     all   26.80    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   47.42
23:03:41     all   26.26    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   45.45
23:03:42     all   25.00    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   51.14
23:03:43     all   23.16    0.00   28.42    0.00    0.00    6.32    0.00    0.00    0.00   42.11
23:03:44     all   29.59    0.00   22.45    3.06    0.00    3.06    0.00    0.00    0.00   41.84
23:03:45     all   26.32    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   48.42
23:03:46     all   26.37    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   49.45
23:03:47     all   22.99    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   52.87
23:03:48     all   32.65    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   42.86
23:03:49     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
23:03:50     all   20.43    0.00   22.58    3.23    0.00    5.38    0.00    0.00    0.00   48.39
23:03:51     all   21.65    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   48.45
23:03:52     all   13.54    0.00   30.21    0.00    0.00    6.25    0.00    0.00    0.00   50.00
23:03:53     all   25.00    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   47.83
23:03:54     all   17.53    0.00   27.84    0.00    0.00    6.19    0.00    0.00    0.00   48.45
23:03:55     all   20.69    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   49.43
23:03:56     all   27.66    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   47.87
23:03:57     all   25.84    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   51.69
23:03:58     all   27.84    0.00   23.71    0.00    0.00    2.06    0.00    0.00    0.00   46.39
23:03:59     all   23.16    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   48.42
23:04:00     all   25.26    0.00   23.16    3.16    0.00    7.37    0.00    0.00    0.00   41.05
23:04:01     all   34.04    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   44.68
23:04:02     all   26.67    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   48.89
23:04:03     all   35.11    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   41.49
23:04:04     all   91.18    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00    3.92
23:04:05     all   14.94    0.00   20.69    0.00    0.00    4.60    0.00    0.00    0.00   59.77
23:04:06     all   16.67    0.00   22.22    2.22    0.00    5.56    0.00    0.00    0.00   53.33
23:04:07     all   21.74    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   51.09
23:04:08     all   21.88    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   50.00
23:04:09     all   28.74    0.00   13.79    0.00    0.00    4.60    0.00    0.00    0.00   52.87
23:04:10     all   29.21    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   51.69
23:04:11     all   19.57    0.00   23.91    4.35    0.00    4.35    0.00    0.00    0.00   47.83
23:04:12     all   23.60    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   50.56
23:04:13     all   18.28    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   50.54
23:04:14     all   29.35    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   46.74
23:04:15     all   29.03    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   46.24
23:04:16     all   28.43    0.00   23.53    2.94    0.00    4.90    0.00    0.00    0.00   40.20
23:04:17     all   28.74    0.00   16.09    0.00    0.00    4.60    0.00    0.00    0.00   50.57
23:04:18     all   19.78    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   52.75
23:04:19     all   24.42    0.00   19.77    0.00    0.00    4.65    0.00    0.00    0.00   51.16
23:04:20     all   25.56    0.00   15.56    0.00    0.00    6.67    0.00    0.00    0.00   52.22
23:04:21     all   27.72    0.00   22.77    0.00    0.00    5.94    0.00    0.00    0.00   43.56
23:04:22     all   22.58    0.00   22.58    4.30    0.00    4.30    0.00    0.00    0.00   46.24
23:04:23     all   24.21    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   47.37
23:04:24     all   28.71    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   44.55
23:04:25     all   22.11    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   48.42
23:04:26     all   11.76    0.00   23.53    0.00    0.00    2.35    0.00    0.00    0.00   62.35
23:04:27     all   23.23    0.00   24.24    3.03    0.00    6.06    0.00    0.00    0.00   43.43
23:04:28     all   17.20    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   52.69
23:04:29     all   10.99    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   56.04
23:04:30     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
23:04:31     all   14.58    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   52.08
23:04:32     all   18.00    0.00   30.00    2.00    0.00    4.00    0.00    0.00    0.00   46.00
23:04:33     all   17.78    0.00   27.78    1.11    0.00    3.33    0.00    0.00    0.00   50.00
23:04:34     all   13.68    0.00   32.63    0.00    0.00    4.21    0.00    0.00    0.00   49.47
23:04:35     all   17.20    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   54.84
23:04:36     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
23:04:37     all   21.51    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   50.54
23:04:38     all   24.74    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   46.39
23:04:39     all   15.46    0.00   25.77    0.00    0.00    7.22    0.00    0.00    0.00   51.55
23:04:40     all   16.33    0.00   30.61    0.00    0.00    3.06    0.00    0.00    0.00   50.00
23:04:41     all   21.28    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   51.06
23:04:42     all   18.60    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   56.98
23:04:43     all   18.09    0.00   29.79    4.26    0.00    3.19    0.00    0.00    0.00   44.68
23:04:44     all   18.89    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   53.33
23:04:45     all   19.15    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   52.13
23:04:46     all   13.68    0.00   26.32    0.00    0.00    6.32    0.00    0.00    0.00   53.68
23:04:47     all   22.58    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   51.61
23:04:48     all   23.16    0.00   23.16    2.11    0.00    3.16    0.00    0.00    0.00   48.42
23:04:49     all   21.00    0.00   27.00    2.00    0.00    4.00    0.00    0.00    0.00   46.00
23:04:50     all    8.33    0.00   27.38    0.00    0.00    4.76    0.00    0.00    0.00   59.52
23:04:51     all   17.39    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   50.00
23:04:52     all   13.19    0.00   27.47    0.00    0.00    6.59    0.00    0.00    0.00   52.75
23:04:53     all   21.05    0.00   26.32    0.00    0.00    3.16    0.00    0.00    0.00   49.47
23:04:54     all   27.55    0.00   23.47    4.08    0.00    4.08    0.00    0.00    0.00   40.82
23:04:55     all   25.77    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   46.39
23:04:56     all   23.81    0.00   28.57    0.00    0.00    4.76    0.00    0.00    0.00   42.86
23:04:57     all   22.92    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   48.96
23:04:58     all   20.00    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   53.33
23:04:59     all   19.35    0.00   27.96    4.30    0.00    3.23    0.00    0.00    0.00   45.16
23:05:00     all   21.35    0.00   23.60    0.00    0.00    4.49    0.00    0.00    0.00   50.56
23:05:01     all   21.11    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   51.11
23:05:02     all   24.73    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   49.46
23:05:03     all   24.47    0.00   24.47    0.00    0.00    2.13    0.00    0.00    0.00   48.94
23:05:04     all   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
23:05:05     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:05:06     all   36.17    0.00   18.09    0.00    0.00    2.13    0.00    0.00    0.00   43.62
23:05:07     all   27.17    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   50.00
23:05:08     all   22.45    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   46.94
23:05:09     all   25.00    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   54.55
23:05:10     all   16.30    0.00   25.00    3.26    0.00    5.43    0.00    0.00    0.00   50.00
23:05:11     all   24.21    0.00   28.42    0.00    0.00    2.11    0.00    0.00    0.00   45.26
23:05:12     all   17.05    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   53.41
23:05:13     all   13.54    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   56.25
23:05:14     all   17.05    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   59.09
23:05:15     all   22.62    0.00   21.43    4.76    0.00    2.38    0.00    0.00    0.00   48.81
23:05:16     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:05:17     all   11.63    0.00   23.26    0.00    0.00    3.49    0.00    0.00    0.00   61.63
23:05:18     all   21.05    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   51.58
23:05:19     all   13.48    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   57.30
23:05:20     all   22.34    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   52.13
23:05:21     all   12.50    0.00   27.08    6.25    0.00    3.12    1.04    0.00    0.00   50.00
23:05:22     all   12.35    0.00   22.22    0.00    0.00    3.70    0.00    0.00    0.00   61.73
23:05:23     all   11.24    0.00   29.21    0.00    0.00    4.49    0.00    0.00    0.00   55.06
23:05:24     all   18.89    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   53.33
23:05:25     all   16.85    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   53.93
23:05:26     all   22.22    0.00   18.89    3.33    0.00    4.44    0.00    0.00    0.00   51.11
23:05:27     all   30.43    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   48.91
23:05:28     all   30.21    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   47.92
23:05:29     all   23.47    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   51.02
23:05:30     all   23.60    0.00   16.85    0.00    0.00    5.62    0.00    0.00    0.00   53.93
23:05:31     all   30.77    0.00   19.78    3.30    0.00    3.30    0.00    0.00    0.00   42.86
23:05:32     all   38.71    0.00   18.28    0.00    0.00    1.08    0.00    0.00    0.00   41.94
Average:     all   20.67    0.76   18.84    1.58    0.00    3.24    0.01    0.00    0.00   54.91
