  Time           eth0       
23:05:12  15248.81    963.63
23:05:13  15109.43    954.51
23:05:14  14153.82    894.65
23:05:15  13634.51    861.69
23:05:16  15004.74    947.70
23:05:17  14829.95    937.52
23:05:18  14615.52    923.68
23:05:19  14197.00    897.16
23:05:20  14278.17    902.08
23:05:21  14437.61    912.30
23:05:22  14728.33    930.74
23:05:23  14704.34    929.22
23:05:24  14798.14    935.27
23:05:25  16888.80   1067.41
23:05:26  14747.97    931.91
23:05:27  13576.29    857.99
23:05:28  14392.95    909.11
23:05:29  13722.30    867.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:05:30  14823.83    937.20
23:05:31  14491.50    915.32
23:05:32  14152.79    894.44
23:05:33  14590.01    922.28
23:05:34  13361.64    844.23
23:05:35  12762.68    806.67
23:05:36  12488.36    788.90
23:05:37  12544.94    792.98
23:05:38  12587.41    795.59
23:05:39  12475.05    787.99
23:05:40  12905.92    815.72
23:05:41  14918.95    943.00
23:05:42  13777.85    870.29
23:05:43  14886.65    940.67
23:05:44  13342.77    843.25
23:05:45  14620.76    923.92
23:05:46  13443.82    849.78
23:05:47  13522.66    854.40
23:05:48  12976.29    820.02
23:05:49  14284.00    902.64
23:05:50  13866.21    876.48
23:05:51  13411.38    847.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:05:52  12985.26    820.88
23:05:53  12709.08    802.99
23:05:54  11060.53    699.11
23:05:55  10962.89    692.96
23:05:56  12791.76    808.14
23:05:57  12511.37    790.64
23:05:58  12967.92    819.71
23:05:59  12067.98    762.41
23:06:00  11118.98    702.63
23:06:01  10315.45    651.95
23:06:02  11216.66    708.75
23:06:03  12072.06    762.86
23:06:04  11083.40    700.76
23:06:05  12223.42    772.16
23:06:06  11922.63    753.44
23:06:07  12035.44    760.47
23:06:08  11855.02    749.38
23:06:09  11370.98    718.79
23:06:10  11775.41    743.92
23:06:11  11278.89    712.54
23:06:12  11400.94    720.54
23:06:13  12511.20    790.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:06:14  12800.39    808.83
23:06:15  12129.63    766.50
23:06:16  12481.24    788.95
23:06:17  12628.25    798.24
23:06:18  12162.81    768.59
23:06:19  13030.23    823.43
23:06:20  13280.73    838.83
23:06:21  13142.61    830.58
23:06:22  12369.11    782.01
23:06:23  12709.23    802.78
23:06:24  11462.45    724.50
23:06:25  11676.05    738.12
23:06:26  11393.30    719.63
23:06:27  12036.36    760.69
23:06:28  11997.39    758.23
23:06:29  11919.48    753.02
23:06:30  11299.35    714.41
23:06:31  11718.48    740.25
23:06:32  12827.47    810.55
23:06:33  11433.08    722.57
23:06:34  12845.23    811.96
23:06:35  12321.53    778.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:06:36  12329.75    778.95
23:06:37  11770.74    743.84
23:06:38  12352.52    781.11
23:06:39  12765.75    806.33
23:06:40  12702.98    802.82
23:06:41  12057.23    762.16
23:06:42  12170.04    768.78
23:06:43  12130.38    766.47
23:06:44  12071.39    762.84
23:06:45  11273.61    712.49
23:06:46  11397.55    720.54
23:06:47   9976.85    630.75
23:06:48   7634.62    483.66
23:06:49   9309.55    588.72
23:06:50   6395.57    404.51
23:06:51    119.65     11.89
23:06:52    175.91     15.11
23:06:53    150.90     13.38
23:06:54    208.48     17.20
23:06:55    147.34     13.17
23:06:56    190.71     15.99
23:06:57    306.43     21.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:06:58    260.82     19.90
23:06:59    388.35     28.04
23:07:00    752.71     48.30
23:07:01   1588.05    100.40
23:07:02   4568.37    289.11
23:07:03  10857.70    686.14
23:07:04  10953.18    692.03
23:07:05  10166.86    642.84
23:07:06  10368.65    655.33
23:07:07  11412.03    721.53
23:07:08  10975.13    693.49
23:07:09  11103.91    701.55
23:07:10  10713.41    676.80
23:07:11  10965.02    693.43
23:07:12  11476.19    725.15
23:07:13  11618.17    734.56
23:07:14  10878.25    687.15
23:07:15  11428.22    722.46
23:07:16  11209.63    708.02
23:07:17  11200.70    707.93
23:07:18  11109.11    702.24
23:07:19  10148.40    641.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:07:20  11551.37    730.19
23:07:21  11158.90    705.03
23:07:22  11449.06    723.87
23:07:23  11606.08    733.05
23:07:24  11589.18    732.51
23:07:25  11264.62    712.14
23:07:26  11139.00    703.86
23:07:27  10926.74    690.95
23:07:28  11175.42    705.87
23:07:29  11009.31    696.13
23:07:30  11364.88    720.39
23:07:31  11964.21    756.57
23:07:32  11270.08    712.23
23:07:33  11186.14    707.14
23:07:34  11020.76    696.85
23:07:35  11627.95    756.82
23:07:36  10700.13    753.01
