Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

05:58:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:09     all   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
05:58:10     all   15.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:58:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:13     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:58:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:15     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:58:16     all    1.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   92.00
05:58:17     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:58:18     all    0.99   20.79    3.96    0.99    0.00    0.00    0.00    0.00    0.00   73.27
05:58:19     all    7.07   88.89    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:58:20     all   14.85   26.73   17.82    1.98    0.00    0.00    0.00    0.00    0.00   38.61
05:58:21     all   19.80    0.00    3.96    7.92    0.00    0.00    0.00    0.00    0.00   68.32
05:58:22     all    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
05:58:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:26     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
05:58:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:29     all   11.11    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   82.83
05:58:30     all   14.71    0.00    5.88    0.98    0.00    0.00    0.00    0.00    0.00   78.43
05:58:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:32     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
05:58:33     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:58:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:37     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
05:58:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:41     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:58:42     all   17.98    0.00   19.10    3.37    0.00    3.37    0.00    0.00    0.00   56.18
05:58:43     all   19.59    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   57.73
05:58:44     all   20.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   55.79
05:58:45     all   25.26    0.00   17.89    0.00    0.00    1.05    0.00    0.00    0.00   55.79
05:58:46     all   24.73    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   56.99
05:58:47     all   43.43    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   39.39
05:58:48     all   35.87    0.00   13.04    3.26    0.00    1.09    0.00    0.00    0.00   46.74
05:58:49     all   26.26    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   54.55
05:58:50     all   20.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
05:58:51     all   25.81    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   50.54
05:58:52     all   24.49    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   55.10
05:58:53     all   26.26    0.00   17.17    3.03    0.00    2.02    0.00    0.00    0.00   51.52
05:58:54     all   40.82    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   39.80
05:58:55     all   25.26    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   54.74
05:58:56     all   16.49    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   55.67
05:58:57     all   29.29    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   53.54
05:58:58     all   21.35    0.00   13.48    3.37    0.00    3.37    0.00    0.00    0.00   58.43
05:58:59     all   21.98    0.00   13.19    0.00    0.00    3.30    0.00    0.00    0.00   61.54
05:59:00     all   22.34    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   55.32
05:59:01     all   17.20    0.00   22.58    0.00    0.00    1.08    0.00    0.00    0.00   59.14
05:59:02     all   23.71    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   56.70
05:59:03     all   22.58    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   60.22
05:59:04     all   16.13    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   55.91
