  Time           eth0       
14:40:53  15929.49   1007.01
14:40:54  16326.22   1031.64
14:40:55  17129.69   1082.56
14:40:56  15545.12    981.92
14:40:57  16907.85   1068.83
14:40:58  17163.44   1084.56
14:40:59  16689.49   1054.62
14:41:00  15749.46    995.33
14:41:01  16141.20   1020.07
14:41:02  16573.52   1047.49
14:41:03  16570.36   1046.78
14:41:04  15936.69   1007.24
14:41:05  17072.32   1078.70
14:41:06  16092.35   1016.87
14:41:07  16233.64   1026.01
14:41:08  16716.30   1056.66
14:41:09  16805.79   1061.86
14:41:10  15629.29    987.39
14:41:11  16138.58   1020.29
14:41:12  15809.34    998.69
14:41:13  15891.76   1004.26
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:41:14  13041.92    824.56
14:41:15   1403.70     89.83
14:41:16  14487.14    915.43
14:41:17  14710.99    929.35
14:41:18  14773.10    933.50
14:41:19  14438.31    912.82
14:41:20  15490.26    978.60
14:41:21  15628.27    987.83
14:41:22  15854.44   1001.97
14:41:23  14381.79    908.53
14:41:24  15713.68    992.86
14:41:25  16420.78   1037.84
14:41:26  16166.48   1021.48
14:41:27  15936.29   1007.12
14:41:28  16183.15   1022.67
14:41:29  16034.20   1013.26
14:41:30  15698.10    992.38
14:41:31  16583.00   1047.65
14:41:32  16391.28   1035.68
14:41:33  16320.41   1031.78
14:41:34  16910.01   1068.61
14:41:35  15879.10   1003.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:41:36  16516.84   1043.69
14:41:37  16436.56   1038.45
14:41:38  15964.16   1009.19
14:41:39  15363.65    970.45
14:41:40  15359.67    970.85
14:41:41  15132.79    956.49
14:41:42  15244.64    963.37
14:41:43  15232.08    962.36
14:41:44  15638.82    988.42
14:41:45  14647.32    925.38
14:41:46  15520.21    980.64
14:41:47  15624.01    987.55
14:41:48  15395.40    972.87
14:41:49  15041.00    950.49
14:41:50  10725.45    678.18
14:41:51  15223.91    961.99
14:41:52  15697.04    992.38
14:41:53  12072.16    763.19
14:41:54  16381.26   1035.27
14:41:55  16247.68   1026.44
14:41:56  16221.05   1025.43
14:41:57  16479.26   1041.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:41:58  15704.74    992.49
14:41:59  14770.57    933.33
14:42:00  13153.20    831.20
14:42:01  16865.45   1066.06
14:42:02  15109.00    954.47
14:42:03  14280.84    902.45
14:42:04  14177.67    895.87
14:42:05  14924.26    943.55
14:42:06  14871.83    939.66
14:42:07  14877.66    940.25
14:42:08  14838.66    937.86
14:42:09  15190.56    959.59
14:42:10  14609.84    923.25
14:42:11  15450.43    976.23
14:42:12  16248.37   1027.16
14:42:13  16755.40   1058.82
14:42:14   4996.00    316.14
14:42:15     13.76      1.38
14:42:16   9427.06    596.70
14:42:17  16408.59   1036.78
14:42:18  14143.32    894.06
14:42:19  15779.28    996.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:42:20  15555.70    983.44
14:42:21  15086.54    953.09
14:42:22  13376.96    845.20
14:42:23  14411.25    911.06
14:42:24  14691.96    928.08
14:42:25  13581.02    858.67
14:42:26  13968.63    882.73
14:42:27  14764.59    932.96
14:42:28  16989.54   1073.27
14:42:29  13827.77    873.82
14:42:30  14813.36    936.55
14:42:31  14515.01    916.80
14:42:32  13794.64    871.80
14:42:33  11728.05    741.50
14:42:34  14990.47    947.28
14:42:35  14971.63    945.75
14:42:36  11588.61    732.26
14:42:37  14565.91    920.76
14:42:38  14278.89    902.09
14:42:39  12895.06    815.32
14:42:40  13119.04    828.54
14:42:41  12663.39    800.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:42:42   5237.06    331.02
14:42:43   2960.23    187.00
14:42:44   2887.20    182.53
14:42:45   2983.25    188.52
14:42:46   6644.48    419.46
14:42:47  11674.72    737.91
14:42:48  11732.53    741.63
14:42:49  10903.43    688.64
14:42:50  11459.87    724.63
14:42:51  12306.22    777.46
14:42:52  12082.36    763.73
14:42:53  11498.35    726.19
14:42:54  13549.53    856.25
14:42:55  11665.58    737.27
14:42:56  11676.36    737.71
14:42:57  12158.29    768.55
14:42:58  12270.16    775.25
14:42:59  11854.11    749.03
14:43:00  10793.88    682.25
14:43:01  11069.26    699.65
14:43:02  13010.98    822.07
14:43:03  12586.57    795.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:43:04  12018.79    759.22
14:43:05  12239.32    773.45
14:43:06  12633.10    798.85
14:43:07  12698.90    802.07
14:43:08  13803.94    872.54
14:43:09  13324.35    842.02
14:43:10  11893.30    751.85
14:43:11  13444.16    849.52
14:43:12  12804.24    808.72
14:43:13  13187.88    833.39
14:43:14  12383.43    782.97
14:43:15  11294.51    713.82
14:43:16   2868.94    181.08
14:43:17   2751.02    174.06
14:43:18   2826.49    178.61
14:43:19   2866.27    180.77
14:43:20   2882.44    182.08
14:43:21   2802.15    177.08
14:43:22   2834.52    179.48
14:43:23   2713.74    171.51
14:43:24   2811.73    178.04
14:43:25   2939.82    185.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:43:26   2828.82    178.48
14:43:27   2709.80    171.53
14:43:28   2792.42    176.51
14:43:29   2834.09    178.66
14:43:30   2857.30    180.92
14:43:31   2791.86    175.99
14:43:32   2730.30    172.51
14:43:33   2737.36    173.06
14:43:34   2754.54    174.53
14:43:35   2744.21    173.71
14:43:36   2771.51    175.21
14:43:37   2847.22    179.49
14:43:38   2843.63    179.62
14:43:39   2826.57    179.12
14:43:40   2771.59    175.15
14:43:41   2780.62    175.56
14:43:42   2836.64    179.33
14:43:43   2737.39    172.60
14:43:44   7332.56    463.33
14:43:45  13266.08    839.02
14:43:46  13785.25    870.76
14:43:47  13204.84    834.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:43:48  14224.65    899.34
14:43:49  14612.15    923.39
14:43:50  13849.22    874.80
14:43:51  13126.01    829.63
14:43:52  13877.00    876.80
14:43:53  14565.55    920.38
14:43:54  14152.41    894.34
14:43:55  13212.46    834.87
14:43:56  13786.15    871.42
14:43:57  13310.73    841.01
14:43:58  13342.47    843.42
14:43:59   9645.53    609.97
14:44:00  10132.54    640.45
14:44:01   9478.40    599.67
14:44:02   8523.82    539.47
14:44:03   9627.37    608.70
14:44:04  10109.46    638.69
14:44:05  10433.11    659.71
14:44:06   9049.28    572.70
14:44:07   9951.85    628.46
14:44:08  10343.07    654.03
14:44:09  10432.05    659.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:10  10801.38    682.65
14:44:11  12086.25    763.27
14:44:12  11860.51    749.58
14:44:13  10108.50    638.72
14:44:14  11144.76    704.35
14:44:15  10535.18    665.69
14:44:16  11687.32    738.56
14:44:17  12948.82    818.28
14:44:18  11698.41    739.77
14:44:19  11703.08    739.10
14:44:20  12383.79    782.58
14:44:21  11170.17    706.25
14:44:22  11645.83    735.71
14:44:23  11883.86    750.77
14:44:24  13295.39    840.26
14:44:25  13213.82    835.10
14:44:26  11089.79    700.64
14:44:27  11085.83    700.62
14:44:28  12356.95    781.09
14:44:29  11693.97    739.13
14:44:30  12110.62    765.39
14:44:31  13887.38    877.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
14:44:32  12138.60    767.24
14:44:33  12912.68    815.64
14:44:34  13140.74    830.50
14:44:35  12130.14    766.57
14:44:36  12575.53    794.78
14:44:37   9255.16    607.75
14:44:38  11100.59    776.45
