Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

14:39:44     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:39:45     all   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
14:39:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:39:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:39:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:39:49     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
14:39:50     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:39:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:39:52     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:39:53     all    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
14:39:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:39:55     all   11.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
14:39:56     all   18.81    7.92   14.85    0.99    0.00    0.00    0.00    0.00    0.00   57.43
14:39:57     all    0.00   96.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
14:39:58     all    4.95   17.82   12.87    7.92    0.00    0.00    0.00    0.00    0.00   56.44
14:39:59     all    8.16    0.00    2.04   15.31    0.00    0.00    0.00    0.00    0.00   74.49
14:40:00     all   22.77    0.00    1.98    1.98    0.00    0.00    0.00    0.00    0.00   73.27
14:40:01     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:40:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:40:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:40:04     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:40:05     all    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
14:40:06     all   23.23    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   67.68
14:40:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:40:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:40:09     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
14:40:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:40:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:40:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:40:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:40:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:40:15     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
14:40:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:40:17     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:40:18     all   17.98    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   55.06
14:40:19     all   13.19    0.00   31.87    0.00    0.00    2.20    0.00    0.00    0.00   52.75
14:40:20     all   11.76    0.00   25.88    3.53    0.00    3.53    0.00    0.00    0.00   55.29
14:40:21     all   15.38    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   57.14
14:40:22     all   21.88    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   51.04
14:40:23     all   15.22    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   56.52
14:40:24     all   10.11    0.00   28.09    0.00    0.00    5.62    0.00    0.00    0.00   56.18
14:40:25     all   23.47    0.00   25.51    4.08    0.00    4.08    0.00    0.00    0.00   42.86
14:40:26     all   11.96    0.00   29.35    0.00    0.00    4.35    0.00    0.00    0.00   54.35
14:40:27     all   20.88    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   52.75
14:40:28     all   20.22    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   52.81
14:40:29     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
14:40:30     all   14.44    0.00   23.33    0.00    0.00    6.67    0.00    0.00    0.00   55.56
14:40:31     all   24.47    0.00   22.34    3.19    0.00    5.32    0.00    0.00    0.00   44.68
14:40:32     all   38.46    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   40.66
14:40:33     all   22.92    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   47.92
