Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

16:05:18     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
16:06:44     all   53.40    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   26.21
16:06:45     all   51.55    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   30.93
16:06:46     all   44.33    0.00   16.49    2.06    0.00    3.09    0.00    0.00    0.00   34.02
16:06:47     all   33.33    0.00   20.83   42.71    0.00    3.12    0.00    0.00    0.00    0.00
16:06:48     all   44.55    0.00   15.84   15.84    0.00    3.96    0.00    0.00    0.00   19.80
16:06:49     all   65.09    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   22.64
16:06:50     all   71.29    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   19.80
16:06:51     all   73.15    0.00    4.63    0.93    0.00    1.85    0.00    0.00    0.00   19.44
16:06:52     all   78.10    0.00    3.81    6.67    0.00    0.95    0.00    0.00    0.00   10.48
16:06:53     all   75.68    0.00    3.60    0.90    0.00    0.90    0.00    0.00    0.00   18.92
16:06:54     all   75.23    0.00    4.59    0.00    0.00    0.92    0.00    0.00    0.00   19.27
16:06:55     all   77.78    0.00    4.63    0.93    0.00    0.93    0.00    0.00    0.00   15.74
16:06:56     all   84.40    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00   13.76
16:06:57     all   86.92    0.00    3.74    3.74    0.00    0.00    0.00    0.00    0.00    5.61
16:06:58     all   86.11    0.00    0.93    3.70    0.00    0.00    0.00    0.00    0.00    9.26
16:06:59     all   84.68    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   12.61
16:07:00     all   76.19    0.00   15.24    0.95    0.00    0.95    0.00    0.00    0.00    6.67
16:07:01     all   87.62    0.00    6.67    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:07:02     all   91.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:03     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:04     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:05     all   83.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:06     all   82.83    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:07     all   79.21    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:08     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:09     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:10     all   78.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:11     all   82.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:12     all   87.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:13     all   76.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:14     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:15     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:16     all   89.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:17     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:18     all   90.91    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00    0.00
16:07:19     all   97.09    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    1.94
16:07:20     all   90.74    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.41
16:07:21     all   79.09    0.00    4.55    0.91    0.00    0.00    0.00    0.00    0.00   15.45
16:07:22     all   76.58    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   19.82
16:07:23     all   77.48    0.00    4.50    0.00    0.00    0.90    0.00    0.00    0.00   17.12
16:07:24     all   80.91    0.00    3.64    5.45    0.00    0.91    0.00    0.00    0.00    9.09
16:07:25     all   79.82    0.00    1.83    1.83    0.00    0.00    0.00    0.00    0.00   16.51
16:07:26     all   87.04    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   12.04
16:07:27     all   86.11    0.00    1.85    0.00    0.00    0.00    0.00    0.00    0.00   12.04
16:07:28     all   87.39    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   10.81
16:07:29     all   88.89    0.00    1.85    6.48    0.00    0.93    0.00    0.00    0.00    1.85
16:07:30     all   88.07    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00    9.17
16:07:31     all   87.27    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   10.91
16:07:32     all   87.74    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   11.32
16:07:33     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:07:34     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
16:07:35     all   94.17    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    4.85
16:07:36     all   93.27    0.00    0.96    0.00    0.00    0.00    0.00    0.00    0.00    5.77
16:07:37     all   91.43    0.00    1.90    0.95    0.00    0.95    0.00    0.00    0.00    4.76
16:07:38     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
16:07:39     all   92.31    0.00    0.96    0.00    0.00    0.96    0.00    0.00    0.00    5.77
16:07:40     all   94.23    0.00    1.92    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:07:41     all   92.23    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    5.83
16:07:42     all   93.27    0.00    1.92    0.00    0.00    0.96    0.00    0.00    0.00    3.85
16:07:43     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:07:44     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:07:45     all   96.08    0.00    0.00    1.96    0.00    0.00    0.00    0.00    0.00    1.96
16:07:46     all   96.15    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:07:47     all   95.15    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    3.88
16:07:48     all   94.23    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    3.85
16:07:49     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
16:07:50     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:07:51     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
16:07:52     all   95.15    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    3.88
16:07:53     all   94.17    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    4.85
16:07:54     all   90.48    0.00    2.86    0.95    0.00    0.00    0.00    0.00    0.00    5.71
16:07:55     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:07:56     all   91.59    0.00    0.93    2.80    0.00    0.00    0.00    0.00    0.00    4.67
16:07:57     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:07:58     all   90.74    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00    8.33
16:07:59     all   89.91    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00    8.26
16:08:00     all   81.31    0.00   12.15    0.93    0.00    0.93    0.00    0.00    0.00    4.67
16:08:01     all   94.23    0.00    0.00    3.85    0.00    0.00    0.00    0.00    0.00    1.92
16:08:02     all   93.40    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00    5.66
16:08:03     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:08:04     all   93.40    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    6.60
16:08:05     all   91.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    7.48
16:08:06     all   91.59    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    6.54
16:08:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
16:08:08     all   96.12    0.00    0.97    0.00    0.00    0.00    0.00    0.00    0.00    2.91
16:08:09     all   97.06    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00    1.96
16:08:10     all   97.09    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    1.94
16:08:11     all   97.09    0.00    0.00    0.00    0.00    0.97    0.00    0.00    0.00    1.94
16:08:12     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:08:13     all   98.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.96
16:08:14     all   74.44    0.00    5.56    5.56    0.00    0.00    0.00    0.00    0.00   14.44
16:08:15     all   95.19    0.00    0.96    0.96    0.00    0.00    0.00    0.00    0.00    2.88
16:08:16     all   96.12    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    2.91
16:08:17     all   96.15    0.00    0.00    1.92    0.00    0.00    0.00    0.00    0.00    1.92
16:08:18     all   95.15    0.00    0.97    0.97    0.00    0.00    0.00    0.00    0.00    2.91
Average:     all   56.46    0.68    8.62    2.62    0.00    1.18    0.00    0.00    0.00   30.44
