  Time           eth0       
16:06:25  14641.00    925.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:06:26  16139.77   1019.50
16:06:27  15623.76    987.54
16:06:28  14365.81    907.98
16:06:29  14479.92    914.68
16:06:30  14579.34    921.76
16:06:31  13278.19    838.89
16:06:32  13602.10    859.89
16:06:33  12928.45    816.68
16:06:34  13222.79    835.51
16:06:35  13614.41    860.27
16:06:36  12403.60    783.95
16:06:37  14319.93    904.78
16:06:38  14374.55    908.46
16:06:39  15362.58    970.75
16:06:40  13448.41    849.84
16:06:41  13146.66    831.15
16:06:42  13171.98    832.46
16:06:43  11923.97    753.09
16:06:44  10941.21    691.49
16:06:45  11721.32    740.72
16:06:46  12663.14    800.23
16:06:47  12666.16    800.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:06:48  12360.11    781.37
16:06:49   8176.18    516.40
16:06:50   7431.38    469.66
16:06:51   6211.30    392.80
16:06:52   5408.47    341.88
16:06:53   5644.57    356.63
16:06:54   5392.79    340.77
16:06:55   4712.97    297.90
16:06:56   3711.25    234.53
16:06:57   2686.70    170.55
16:06:58   3742.18    236.39
16:06:59   3822.11    241.53
16:07:00   3752.41    237.47
16:07:01   1596.13    100.93
16:07:02      0.06      0.00
16:07:03      0.06      0.00
16:07:04      0.06      0.00
16:07:05      0.00      0.00
16:07:06      0.00      0.00
16:07:07      0.12      0.00
16:07:08      0.39      0.00
16:07:09      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:07:10      0.00      0.00
16:07:11      2.15      0.00
16:07:12      0.33      0.00
16:07:13      0.00      0.00
16:07:14      0.18      0.00
16:07:15      0.09      0.00
16:07:16      0.33      0.00
16:07:17      0.12      0.00
16:07:18    107.43      7.74
16:07:19    906.50     57.34
16:07:20   2351.86    148.69
16:07:21   4780.29    302.01
16:07:22   5189.48    327.94
16:07:23   4978.47    314.68
16:07:24   4040.18    255.39
16:07:25   4634.15    292.85
16:07:26   3660.15    231.21
16:07:27   3229.90    203.89
16:07:28   3294.38    208.40
16:07:29   2532.39    160.56
16:07:30   3240.96    204.64
16:07:31   3347.29    211.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:07:32   3640.55    230.35
16:07:33   2328.06    147.04
16:07:34   2556.76    161.62
16:07:35   2679.82    169.35
16:07:36   2634.08    166.60
16:07:37   2862.58    180.75
16:07:38   2376.01    150.15
16:07:39   2642.05    166.96
16:07:40   2243.44    141.92
16:07:41   2767.76    174.76
16:07:42   1943.03    122.79
16:07:43   2220.47    140.25
16:07:44   1997.07    126.25
16:07:45   1811.65    114.87
16:07:46   2030.98    128.35
16:07:47   2042.14    129.05
16:07:48   2306.65    145.89
16:07:49   1917.86    121.05
16:07:50   2132.71    134.77
16:07:51   2039.93    128.91
16:07:52   2328.35    147.12
16:07:53   2393.08    151.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:07:54   2309.68    145.96
16:07:55   2490.19    157.36
16:07:56   2220.59    140.50
16:07:57   2537.10    160.54
16:07:58   2931.18    185.23
16:07:59   2782.72    175.85
16:08:00   2847.60    180.27
16:08:01   1765.90    112.37
16:08:02   2093.04    132.24
16:08:03   2370.46    149.79
16:08:04   2587.13    163.92
16:08:05   2580.19    162.62
16:08:06   2514.36    158.87
16:08:08   2075.82    131.18
16:08:09   1479.15     93.47
16:08:10   1520.18     96.06
16:08:11   1555.99     98.37
16:08:12   1516.98     95.86
16:08:13   1713.87    108.27
16:08:14   1564.72     98.88
16:08:15    790.11     51.03
16:08:16   1187.88     75.17
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:08:17    971.04     61.42
16:08:18    928.72     59.07
16:08:19   1197.21     75.79
16:08:20   2121.59    134.00
16:08:21   1136.73     71.81
16:08:22    968.63     61.28
16:08:23    672.74     43.14
16:08:24    973.19     61.71
16:08:25    982.66     62.08
16:08:26   1233.70     77.96
16:08:27    968.22     61.18
16:08:28    923.03     58.25
16:08:29    868.46     55.25
16:08:30   1069.16     67.64
16:08:31   1036.53     65.50
16:08:32    988.14     62.44
16:08:33   1022.18     64.45
16:08:34   1026.95     64.96
16:08:35   1020.89     64.37
16:08:36   1058.89     67.13
16:08:37   1065.70     67.35
16:08:38   1001.84     63.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:08:39    897.62     56.93
16:08:40   1116.05     70.44
16:08:41   1079.39     68.31
16:08:42    863.54     54.71
16:08:43   1122.72     70.86
16:08:44    998.42     62.95
16:08:45   1017.83     64.53
16:08:46    999.50     63.16
16:08:47   1014.04     64.06
16:08:48   1009.78     63.81
16:08:49    962.21     60.77
16:08:50   1105.00     69.73
16:08:51    786.48     50.30
16:08:52    932.51     59.19
16:08:53   1026.15     64.68
16:08:54   1005.59     63.67
16:08:55   1132.79     71.65
16:08:56   1008.67     63.52
16:08:57   1063.92     67.41
16:08:58   1085.19     68.72
16:08:59   1062.91     67.17
16:09:00   1044.05     65.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:09:01   1067.69     67.55
16:09:02   1194.85     75.43
16:09:03   1237.75     78.29
16:09:04   1030.47     65.10
16:09:05   1170.02     73.91
16:09:06   1084.06     68.64
16:09:07   1177.14     74.98
16:09:08   1157.18     73.05
16:09:09   1001.84     63.31
16:09:10   1029.32     65.11
16:09:11   1207.98     76.40
16:09:12   1020.74     64.32
16:09:13   1003.27     63.45
16:09:14   1084.97     68.76
16:09:15   1175.34     74.25
16:09:16   1213.10     76.66
16:09:17   1232.80     77.89
16:09:18   1198.31     75.72
16:09:19   1070.01     67.59
16:09:20   1159.49     73.12
16:09:21   1147.99     72.62
16:09:22   1090.92     68.94
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:09:23   1039.20     65.72
16:09:24   1071.75     68.09
16:09:25   1326.18     83.73
16:09:26   1131.99     71.39
16:09:27   1309.83     82.99
16:09:28   1128.53     71.31
16:09:29   1240.52     78.53
16:09:30   1444.91     91.29
16:09:31   1321.20     83.64
16:09:32   1371.88     86.55
16:09:33   1039.76     67.50
16:09:34    627.15     40.69
16:09:35    625.22     41.14
16:09:36    589.41     38.35
16:09:37    585.24     38.37
16:09:38    515.16     34.88
16:09:39    644.29     41.75
16:09:40    672.82     44.06
16:09:41    622.85     40.75
16:09:42    604.26     39.36
16:09:43   1917.68    121.52
16:09:44    890.96     56.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:09:45   1095.39     70.65
16:09:46    390.86     26.56
16:09:47    764.16     49.18
16:09:48    924.08     58.67
16:09:49    900.01     57.07
16:09:50    972.75     62.05
16:09:51    942.67     59.54
16:09:52    885.25     55.99
16:09:53    831.63     53.02
16:09:54    889.19     56.39
16:09:55    886.69     55.87
16:09:56    818.98     51.83
16:09:57    865.83     54.79
16:09:58    833.37     52.58
16:09:59    806.82     51.09
16:10:00    818.99     52.21
16:10:01    646.47     41.70
16:10:02    867.55     54.82
16:10:03    828.14     52.59
16:10:04    908.09     57.38
16:10:05    891.02     56.35
16:10:06   1009.21     63.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
16:10:07   1025.79     64.88
16:10:08   1031.51     65.40
16:10:09    802.35     51.07
16:10:10   1056.26     67.03
16:10:11   1072.67     68.07
16:10:12   1079.51     68.09
16:10:13    915.98     61.65
16:10:14    555.05    129.71
