  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:53:05      0.00      0.00
13:53:06      0.00      0.00
13:53:07      0.00      0.00
13:53:08      0.12      0.06
13:53:09      0.33      0.00
13:53:10      0.00      0.00
13:53:11      0.06      0.00
13:53:12      0.06      0.04
13:53:13      0.39      0.00
13:53:14      0.24      0.26
13:53:15      3.08      3.27
13:53:16      0.00      0.00
13:53:17      0.33      0.00
13:53:18      0.00      0.00
13:53:19      0.06      0.00
13:53:20      0.00      0.00
13:53:21      0.06      0.00
13:53:22      0.06      0.00
13:53:23      0.06      0.00
13:53:24      2.00      0.47
13:53:25      1.49      3.50
13:53:26      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:53:27      0.33      0.00
13:53:28      0.12      0.00
13:53:29      0.00      0.00
13:53:30      0.00      0.00
13:53:31      0.33      0.00
13:53:32      0.00      0.00
13:53:33      0.06      0.00
13:53:34      0.00      0.00
13:53:35      0.33      0.00
13:53:36      0.00      0.00
13:53:37  11004.93    695.64
13:53:38  17352.79   1097.02
13:53:39  18236.33   1152.14
13:53:40  17930.24   1133.08
13:53:41  17945.19   1134.39
13:53:42  16679.44   1053.97
13:53:43  13158.30    831.63
13:53:44  16089.13   1016.87
13:53:45  16327.97   1031.59
13:53:46  17498.17   1105.99
13:53:47  16798.64   1061.79
13:53:48  16605.80   1048.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:53:49  17090.77   1080.30
13:53:50  11897.50    752.03
13:53:51  16025.67   1013.03
13:53:52  15464.01    977.66
13:53:53  16704.98   1055.49
13:53:54  16270.47   1027.90
13:53:55  15390.17    972.56
13:53:56  15403.75    973.42
13:53:57  15948.90   1007.80
13:53:58  15175.14    959.05
13:53:59  15011.72    948.93
13:54:00  16480.05   1041.15
13:54:01  16219.35   1024.96
13:54:02  15614.78    986.75
13:54:03  15182.96    959.44
13:54:04  16634.05   1051.31
13:54:05   6351.45    402.39
13:54:06  13965.50    882.97
13:54:07  13390.24    845.80
13:54:08  15703.31    992.71
13:54:09  13675.21    863.90
13:54:10  13078.99    826.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:54:11  14251.79    900.17
13:54:12  14831.31    937.17
13:54:13  15613.39    987.17
13:54:14  16248.55   1026.74
13:54:15  15214.07    961.08
13:54:16  13974.30    883.17
13:54:17  13294.91    840.22
13:54:18  13119.19    829.52
13:54:19  13423.92    848.38
13:54:20  13186.80    833.25
13:54:21  13405.52    847.05
13:54:22  13540.39    855.74
13:54:23  13056.98    825.12
13:54:24  16300.17   1029.93
13:54:25  15089.15    953.45
13:54:26  15598.94    985.47
13:54:27  14757.09    932.75
13:54:28  15484.19    978.51
13:54:29  15532.25    981.37
13:54:30  16316.52   1031.54
13:54:31  15746.97    994.68
13:54:32  12783.12    807.96
