Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

13:53:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:53:04     all   50.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   32.00
13:53:05     all   13.13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   85.86
13:53:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:08     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:53:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:11     all    1.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   89.00
13:53:12     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:53:13     all    8.16    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   89.80
13:53:14     all    6.93   70.30    3.96    0.99    0.00    0.00    0.00    0.00    0.00   17.82
13:53:15     all   18.00   65.00   15.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
13:53:16     all    2.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   88.00
13:53:17     all   25.51    0.00    4.08    3.06    0.00    0.00    0.00    0.00    0.00   67.35
13:53:18     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:53:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:53:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:53:21     all    0.00    0.00    0.00    9.09    0.00    0.00    0.00    0.00    0.00   90.91
13:53:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:53:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:24     all   12.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
13:53:25     all   32.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
13:53:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:27     all    0.00    0.00    1.00    9.00    0.00    0.00    0.00    0.00    0.00   90.00
13:53:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:32     all    0.00    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00   91.09
13:53:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:53:37     all   13.00    0.00   23.00    9.00    0.00    5.00    0.00    0.00    0.00   50.00
13:53:38     all   13.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   61.11
13:53:39     all   10.87    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   60.87
13:53:40     all    9.20    0.00   21.84    0.00    0.00    5.75    0.00    0.00    0.00   63.22
13:53:41     all   14.29    0.00   17.86    0.00    0.00    3.57    0.00    0.00    0.00   64.29
13:53:42     all   13.64    0.00   19.32    0.00    0.00    5.68    0.00    0.00    0.00   61.36
13:53:43     all   29.03    0.00   17.20    4.30    0.00    5.38    0.00    0.00    0.00   44.09
13:53:44     all   14.46    0.00   18.07    0.00    0.00    3.61    0.00    0.00    0.00   63.86
13:53:45     all   17.89    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   56.84
13:53:46     all   14.77    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   59.09
13:53:47     all   22.68    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   52.58
13:53:48     all   17.39    0.00   16.30   17.39    0.00    8.70    0.00    0.00    0.00   40.22
13:53:49     all   12.64    0.00   22.99    0.00    0.00    2.30    0.00    0.00    0.00   62.07
13:53:50     all   42.39    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   42.39
13:53:51     all   17.02    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   56.38
13:53:52     all   13.83    0.00   26.60    0.00    0.00    4.26    0.00    0.00    0.00   55.32
13:53:53     all   14.74    0.00   23.16    5.26    0.00    6.32    0.00    0.00    0.00   50.53
13:53:54     all   17.20    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   55.91
13:53:55     all   15.79    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   61.05
13:53:56     all   13.48    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   60.67
13:53:57     all   17.05    0.00   20.45    0.00    0.00    2.27    0.00    0.00    0.00   60.23
13:53:58     all   17.24    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   63.22
13:53:59     all   13.40    0.00   25.77    4.12    0.00    7.22    0.00    0.00    0.00   49.48
13:54:00     all   15.96    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   54.26
13:54:01     all   17.98    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   58.43
13:54:02     all   17.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
13:54:03     all   16.28    0.00   19.77    0.00    0.00    2.33    0.00    0.00    0.00   61.63
13:54:04     all   13.54    0.00   26.04    5.21    0.00    4.17    0.00    0.00    0.00   51.04
13:54:05     all   63.04    0.00    5.43    8.70    0.00    1.09    0.00    0.00    0.00   21.74
13:54:06     all   15.73    0.00   20.22    2.25    0.00    2.25    0.00    0.00    0.00   59.55
